nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—female reproductive system—fallopian tube cancer	0.0733	0.0733	CbGeAlD
Ketotifen—PDE8B—uterine cervix—fallopian tube cancer	0.0681	0.0681	CbGeAlD
Ketotifen—PDE8A—uterine cervix—fallopian tube cancer	0.0612	0.0612	CbGeAlD
Ketotifen—PDE8B—uterus—fallopian tube cancer	0.0567	0.0567	CbGeAlD
Ketotifen—PDE8A—endometrium—fallopian tube cancer	0.0554	0.0554	CbGeAlD
Ketotifen—PDE8A—uterus—fallopian tube cancer	0.051	0.051	CbGeAlD
Ketotifen—PDE8B—female reproductive system—fallopian tube cancer	0.051	0.051	CbGeAlD
Ketotifen—PDE8B—vagina—fallopian tube cancer	0.0461	0.0461	CbGeAlD
Ketotifen—PDE8A—female gonad—fallopian tube cancer	0.0418	0.0418	CbGeAlD
Ketotifen—PDE8A—vagina—fallopian tube cancer	0.0415	0.0415	CbGeAlD
Ketotifen—PDE4D—female gonad—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Ketotifen—PGD—uterine cervix—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Ketotifen—PGD—endometrium—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Ketotifen—PDE4A—female gonad—fallopian tube cancer	0.0335	0.0335	CbGeAlD
Ketotifen—PGD—uterus—fallopian tube cancer	0.031	0.031	CbGeAlD
Ketotifen—PDE4B—uterine cervix—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Ketotifen—PGD—female reproductive system—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Ketotifen—PDE4B—endometrium—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Ketotifen—PGD—female gonad—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Ketotifen—PGD—vagina—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Ketotifen—PDE4B—female reproductive system—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Ketotifen—PDE4B—female gonad—fallopian tube cancer	0.02	0.02	CbGeAlD
Ketotifen—PDE4B—vagina—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Ketotifen—HRH1—epithelium—fallopian tube cancer	0.017	0.017	CbGeAlD
Ketotifen—HRH1—uterine cervix—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Ketotifen—HRH1—endometrium—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Ketotifen—HRH1—female reproductive system—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Ketotifen—HRH1—female gonad—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Ketotifen—HRH1—vagina—fallopian tube cancer	0.0114	0.0114	CbGeAlD
