nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—uterine cervix—uterine fibroid	0.102	0.102	CbGeAlD
Leucovorin—TYMS—smooth muscle tissue—uterine fibroid	0.0988	0.0988	CbGeAlD
Leucovorin—TYMS—endometrium—uterine fibroid	0.0919	0.0919	CbGeAlD
Leucovorin—TYMS—mammalian vulva—uterine fibroid	0.0889	0.0889	CbGeAlD
Leucovorin—ABCC3—decidua—uterine fibroid	0.0794	0.0794	CbGeAlD
Leucovorin—TYMS—female reproductive system—uterine fibroid	0.0761	0.0761	CbGeAlD
Leucovorin—TYMS—female gonad—uterine fibroid	0.0693	0.0693	CbGeAlD
Leucovorin—TYMS—vagina—uterine fibroid	0.0689	0.0689	CbGeAlD
Leucovorin—ABCC3—female reproductive system—uterine fibroid	0.0624	0.0624	CbGeAlD
Leucovorin—ABCC4—uterus—uterine fibroid	0.0573	0.0573	CbGeAlD
Leucovorin—ABCC3—female gonad—uterine fibroid	0.0568	0.0568	CbGeAlD
Leucovorin—ABCC4—female reproductive system—uterine fibroid	0.0515	0.0515	CbGeAlD
Leucovorin—ABCC2—female reproductive system—uterine fibroid	0.0499	0.0499	CbGeAlD
Leucovorin—ABCC4—female gonad—uterine fibroid	0.0469	0.0469	CbGeAlD
