nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.233	0.664	CbGbCtD
Granisetron—CYP3A4—Colchicine—primary biliary cirrhosis	0.118	0.336	CbGbCtD
Granisetron—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0177	CcSEcCtD
Granisetron—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0177	CcSEcCtD
Granisetron—Liver injury—Colchicine—primary biliary cirrhosis	0.00886	0.014	CcSEcCtD
Granisetron—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00814	0.0128	CcSEcCtD
Granisetron—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00814	0.0128	CcSEcCtD
Granisetron—Oliguria—Colchicine—primary biliary cirrhosis	0.00809	0.0127	CcSEcCtD
Granisetron—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00746	0.0117	CcSEcCtD
Granisetron—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00722	0.0114	CcSEcCtD
Granisetron—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00722	0.0114	CcSEcCtD
Granisetron—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00708	0.0112	CcSEcCtD
Granisetron—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00708	0.0112	CcSEcCtD
Granisetron—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.00654	0.0103	CcSEcCtD
Granisetron—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.00654	0.0103	CcSEcCtD
Granisetron—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.0102	CcSEcCtD
Granisetron—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.0102	CcSEcCtD
Granisetron—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00636	0.01	CcSEcCtD
Granisetron—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00636	0.01	CcSEcCtD
Granisetron—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00921	CcSEcCtD
Granisetron—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00584	0.00921	CcSEcCtD
Granisetron—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00554	0.00873	CcSEcCtD
Granisetron—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00554	0.00873	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00541	0.00853	CcSEcCtD
Granisetron—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00513	0.00809	CcSEcCtD
Granisetron—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00513	0.00809	CcSEcCtD
Granisetron—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00487	0.00768	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00486	0.00766	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00486	0.00766	CcSEcCtD
Granisetron—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00479	0.00754	CcSEcCtD
