nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—hindlimb—leprosy	0.248	0.248	CbGeAlD
Mitiglinide—PPARG—appendage—leprosy	0.213	0.213	CbGeAlD
Mitiglinide—PPARG—blood vessel—leprosy	0.119	0.119	CbGeAlD
Mitiglinide—KCNJ11—tendon—leprosy	0.0595	0.0595	CbGeAlD
Mitiglinide—UGT2B7—testis—leprosy	0.0567	0.0567	CbGeAlD
Mitiglinide—PPARG—skin of body—leprosy	0.0549	0.0549	CbGeAlD
Mitiglinide—KCNJ11—nervous system—leprosy	0.0483	0.0483	CbGeAlD
Mitiglinide—ABCC8—testis—leprosy	0.0454	0.0454	CbGeAlD
Mitiglinide—ABCC8—nervous system—leprosy	0.0445	0.0445	CbGeAlD
Mitiglinide—PPARG—tendon—leprosy	0.0418	0.0418	CbGeAlD
Mitiglinide—PPARG—testis—leprosy	0.0346	0.0346	CbGeAlD
Mitiglinide—PPARG—nervous system—leprosy	0.034	0.034	CbGeAlD
