nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Menadione—Thalidomide—hematologic cancer	0.994	1	CrCrCtD
Phenindione—VKORC1—gonad—hematologic cancer	0.00105	0.332	CbGeAlD
Phenindione—Menadione—NQO1—hematologic cancer	0.000924	0.317	CrCbGaD
Phenindione—VKORC1—lung—hematologic cancer	0.0008	0.254	CbGeAlD
Phenindione—VKORC1—testis—hematologic cancer	0.000755	0.24	CbGeAlD
Phenindione—Menadione—MTHFR—hematologic cancer	0.000577	0.198	CrCbGaD
Phenindione—VKORC1—lymph node—hematologic cancer	0.000547	0.174	CbGeAlD
Phenindione—Fosphenytoin—ALB—hematologic cancer	0.000239	0.082	CrCbGaD
Phenindione—Phenprocoumon—ALB—hematologic cancer	0.000164	0.0562	CrCbGaD
Phenindione—Oxcarbazepine—ALB—hematologic cancer	0.000159	0.0546	CrCbGaD
Phenindione—Warfarin—ALB—hematologic cancer	0.000145	0.0498	CrCbGaD
Phenindione—Clobazam—ABCB1—hematologic cancer	0.00011	0.0379	CrCbGaD
Phenindione—Phenytoin—ALB—hematologic cancer	0.000106	0.0362	CrCbGaD
Phenindione—Carbamazepine—ABCB1—hematologic cancer	0.000104	0.0355	CrCbGaD
Phenindione—Phenytoin—ABCB1—hematologic cancer	0.000101	0.0345	CrCbGaD
Phenindione—Nortriptyline—ALB—hematologic cancer	8.94e-05	0.0307	CrCbGaD
Phenindione—Doxepin—ABCB1—hematologic cancer	7.66e-05	0.0263	CrCbGaD
Phenindione—Amitriptyline—ALB—hematologic cancer	6.21e-05	0.0213	CrCbGaD
Phenindione—Amitriptyline—ABCB1—hematologic cancer	5.92e-05	0.0203	CrCbGaD
