nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—P2RY2—epithelium—Barrett's esophagus	0.0945	0.225	CbGeAlD
Suramin—PLA2G2A—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.057	0.0981	CbGpPWpGaD
Suramin—SIRT1—epithelium—Barrett's esophagus	0.0484	0.115	CbGeAlD
Suramin—RYR1—smooth muscle tissue—Barrett's esophagus	0.043	0.103	CbGeAlD
Suramin—F2—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0405	0.0697	CbGpPWpGaD
Suramin—SIRT1—digestive system—Barrett's esophagus	0.0368	0.0878	CbGeAlD
Suramin—ARSA—digestive system—Barrett's esophagus	0.0363	0.0867	CbGeAlD
Suramin—PLA2G2A—epithelium—Barrett's esophagus	0.0339	0.0808	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—Barrett's esophagus	0.0326	0.0779	CbGeAlD
Suramin—SIRT5—Signaling events mediated by HDAC Class I—PPARG—Barrett's esophagus	0.0284	0.0489	CbGpPWpGaD
Suramin—SIRT1—E2F transcription factor network—MCL1—Barrett's esophagus	0.027	0.0465	CbGpPWpGaD
Suramin—PLA2G2A—digestive system—Barrett's esophagus	0.0258	0.0615	CbGeAlD
Suramin—F2—epithelium—Barrett's esophagus	0.0256	0.061	CbGeAlD
Suramin—SIRT5—Signaling events mediated by HDAC Class I—RELA—Barrett's esophagus	0.023	0.0396	CbGpPWpGaD
Suramin—PLA2G4A—smooth muscle tissue—Barrett's esophagus	0.0227	0.0542	CbGeAlD
Suramin—F2—digestive system—Barrett's esophagus	0.0194	0.0464	CbGeAlD
Suramin—RYR1—Ion channel transport—ATP4A—Barrett's esophagus	0.0176	0.0302	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.0158	0.0273	CbGpPWpGaD
Suramin—PLA2G4A—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0149	0.0257	CbGpPWpGaD
Suramin—P2RY2—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0142	0.0244	CbGpPWpGaD
Suramin—P2RY2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0127	0.0218	CbGpPWpGaD
Suramin—PLA2G2A—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.0112	0.0192	CbGpPWpGaD
Suramin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.0109	0.0187	CbGpPWpGaD
Suramin—SIRT1—Regulation of retinoblastoma protein—PPARG—Barrett's esophagus	0.00881	0.0152	CbGpPWpGaD
Suramin—SIRT1—SREBP signalling—PPARG—Barrett's esophagus	0.0085	0.0146	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class I—PPARG—Barrett's esophagus	0.00841	0.0145	CbGpPWpGaD
Suramin—SIRT1—Regulation of retinoblastoma protein—CDKN2A—Barrett's esophagus	0.00741	0.0128	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00703	0.0121	CbGpPWpGaD
Suramin—SIRT1—E2F transcription factor network—CDKN2A—Barrett's esophagus	0.00684	0.0118	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class I—RELA—Barrett's esophagus	0.0068	0.0117	CbGpPWpGaD
Suramin—PLA2G4A—Endothelins—SLC9A1—Barrett's esophagus	0.00678	0.0117	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00643	0.0111	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class III—TP53—Barrett's esophagus	0.00628	0.0108	CbGpPWpGaD
