nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC22A5—Dactinomycin—muscle cancer	0.642	0.825	CbGbCtD
Ceftazidime—SLC22A6—Methotrexate—muscle cancer	0.136	0.175	CbGbCtD
Ceftazidime—Nephropathy—Etoposide—muscle cancer	0.00519	0.0234	CcSEcCtD
Ceftazidime—Myoclonus—Vincristine—muscle cancer	0.00507	0.0229	CcSEcCtD
Ceftazidime—Reaction gastrointestinal—Methotrexate—muscle cancer	0.00443	0.02	CcSEcCtD
Ceftazidime—Nephropathy toxic—Etoposide—muscle cancer	0.0043	0.0194	CcSEcCtD
Ceftazidime—Aplastic anaemia—Dactinomycin—muscle cancer	0.0032	0.0145	CcSEcCtD
Ceftazidime—Prothrombin level increased—Doxorubicin—muscle cancer	0.00312	0.0141	CcSEcCtD
Ceftazidime—Nephropathy—Methotrexate—muscle cancer	0.00311	0.014	CcSEcCtD
Ceftazidime—Phlebitis—Dactinomycin—muscle cancer	0.00288	0.013	CcSEcCtD
Ceftazidime—Coma—Vincristine—muscle cancer	0.00279	0.0126	CcSEcCtD
Ceftazidime—Inflammation—Etoposide—muscle cancer	0.00255	0.0115	CcSEcCtD
Ceftazidime—Lethargy—Dactinomycin—muscle cancer	0.00253	0.0114	CcSEcCtD
Ceftazidime—Candida infection—Etoposide—muscle cancer	0.00236	0.0106	CcSEcCtD
Ceftazidime—Skin exfoliation—Etoposide—muscle cancer	0.00236	0.0106	CcSEcCtD
Ceftazidime—Local reaction—Doxorubicin—muscle cancer	0.00231	0.0104	CcSEcCtD
Ceftazidime—Encephalopathy—Methotrexate—muscle cancer	0.00231	0.0104	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00223	0.0101	CcSEcCtD
Ceftazidime—Phlebitis—Etoposide—muscle cancer	0.00208	0.00939	CcSEcCtD
Ceftazidime—Thrombocytosis—Doxorubicin—muscle cancer	0.00206	0.00929	CcSEcCtD
Ceftazidime—Pancytopenia—Dactinomycin—muscle cancer	0.00203	0.00917	CcSEcCtD
Ceftazidime—Oral candidiasis—Doxorubicin—muscle cancer	0.00202	0.0091	CcSEcCtD
Ceftazidime—Neutropenia—Dactinomycin—muscle cancer	0.002	0.00903	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00189	0.00854	CcSEcCtD
Ceftazidime—Pancytopenia—Vincristine—muscle cancer	0.00182	0.0082	CcSEcCtD
Ceftazidime—Neutropenia—Vincristine—muscle cancer	0.00179	0.00807	CcSEcCtD
Ceftazidime—Agranulocytosis—Dactinomycin—muscle cancer	0.00178	0.00804	CcSEcCtD
Ceftazidime—Dermatitis atopic—Doxorubicin—muscle cancer	0.00173	0.00781	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Methotrexate—muscle cancer	0.00163	0.00734	CcSEcCtD
Ceftazidime—Erythema multiforme—Dactinomycin—muscle cancer	0.00162	0.00731	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00161	0.00728	CcSEcCtD
Ceftazidime—Flushing—Dactinomycin—muscle cancer	0.00159	0.00718	CcSEcCtD
Ceftazidime—Injection site pain—Doxorubicin—muscle cancer	0.00157	0.00708	CcSEcCtD
Ceftazidime—Inflammation—Methotrexate—muscle cancer	0.00153	0.00688	CcSEcCtD
Ceftazidime—Bronchospasm—Etoposide—muscle cancer	0.00152	0.00688	CcSEcCtD
Ceftazidime—Hallucination—Vincristine—muscle cancer	0.00152	0.00687	CcSEcCtD
Ceftazidime—Vaginal inflammation—Methotrexate—muscle cancer	0.00148	0.00667	CcSEcCtD
Ceftazidime—Pancytopenia—Etoposide—muscle cancer	0.00147	0.00664	CcSEcCtD
Ceftazidime—Neutropenia—Etoposide—muscle cancer	0.00145	0.00654	CcSEcCtD
Ceftazidime—Skin exfoliation—Methotrexate—muscle cancer	0.00141	0.00637	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Doxorubicin—muscle cancer	0.00141	0.00636	CcSEcCtD
Ceftazidime—Vaginal infection—Methotrexate—muscle cancer	0.0014	0.0063	CcSEcCtD
Ceftazidime—Angiopathy—Vincristine—muscle cancer	0.00139	0.00627	CcSEcCtD
Ceftazidime—Aplastic anaemia—Methotrexate—muscle cancer	0.00139	0.00627	CcSEcCtD
Ceftazidime—Infestation NOS—Etoposide—muscle cancer	0.00138	0.00623	CcSEcCtD
Ceftazidime—Infestation—Etoposide—muscle cancer	0.00138	0.00623	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00137	0.00618	CcSEcCtD
Ceftazidime—Renal failure—Etoposide—muscle cancer	0.00136	0.00613	CcSEcCtD
Ceftazidime—Coma—Methotrexate—muscle cancer	0.00135	0.0061	CcSEcCtD
Ceftazidime—Jaundice—Etoposide—muscle cancer	0.00135	0.00608	CcSEcCtD
Ceftazidime—Leukopenia—Dactinomycin—muscle cancer	0.00134	0.00602	CcSEcCtD
Ceftazidime—Inflammation—Doxorubicin—muscle cancer	0.00132	0.00596	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Etoposide—muscle cancer	0.00131	0.0059	CcSEcCtD
Ceftazidime—Agranulocytosis—Etoposide—muscle cancer	0.00129	0.00582	CcSEcCtD
Ceftazidime—Vaginal inflammation—Doxorubicin—muscle cancer	0.00128	0.00578	CcSEcCtD
Ceftazidime—Thrombophlebitis—Methotrexate—muscle cancer	0.00124	0.0056	CcSEcCtD
Ceftazidime—Colitis—Doxorubicin—muscle cancer	0.00123	0.00555	CcSEcCtD
Ceftazidime—Agitation—Vincristine—muscle cancer	0.00123	0.00553	CcSEcCtD
Ceftazidime—Candida infection—Doxorubicin—muscle cancer	0.00122	0.00552	CcSEcCtD
