nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—NAT2—pineal body—spinal cancer	0.491	0.491	CbGeAlD
Clonazepam—GABRA3—neck—spinal cancer	0.0742	0.0742	CbGeAlD
Clonazepam—TSPO—neck—spinal cancer	0.0512	0.0512	CbGeAlD
Clonazepam—GABRB2—brainstem—spinal cancer	0.0462	0.0462	CbGeAlD
Clonazepam—GABRA1—brainstem—spinal cancer	0.0408	0.0408	CbGeAlD
Clonazepam—TSPO—brainstem—spinal cancer	0.0391	0.0391	CbGeAlD
Clonazepam—GABRB2—medulla oblongata—spinal cancer	0.0322	0.0322	CbGeAlD
Clonazepam—GABRG2—medulla oblongata—spinal cancer	0.0322	0.0322	CbGeAlD
Clonazepam—GABRG2—spinal cord—spinal cancer	0.0287	0.0287	CbGeAlD
Clonazepam—GABRB2—spinal cord—spinal cancer	0.0287	0.0287	CbGeAlD
Clonazepam—GABRA1—medulla oblongata—spinal cancer	0.0285	0.0285	CbGeAlD
Clonazepam—TSPO—medulla oblongata—spinal cancer	0.0273	0.0273	CbGeAlD
Clonazepam—GABRA1—spinal cord—spinal cancer	0.0254	0.0254	CbGeAlD
Clonazepam—TSPO—spinal cord—spinal cancer	0.0243	0.0243	CbGeAlD
Clonazepam—CYP2E1—medulla oblongata—spinal cancer	0.0157	0.0157	CbGeAlD
Clonazepam—CYP2E1—spinal cord—spinal cancer	0.014	0.014	CbGeAlD
