nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE6H—pineal body—peritoneum cancer	0.323	0.323	CbGeAlD
Sildenafil—PDE6G—liver—peritoneum cancer	0.049	0.049	CbGeAlD
Sildenafil—PDE6G—lymph node—peritoneum cancer	0.0375	0.0375	CbGeAlD
Sildenafil—PDE5A—epithelium—peritoneum cancer	0.0341	0.0341	CbGeAlD
Sildenafil—PDE5A—smooth muscle tissue—peritoneum cancer	0.0329	0.0329	CbGeAlD
Sildenafil—ABCC5—decidua—peritoneum cancer	0.0295	0.0295	CbGeAlD
Sildenafil—ADORA2A—lymphoid tissue—peritoneum cancer	0.0289	0.0289	CbGeAlD
Sildenafil—ABCC10—decidua—peritoneum cancer	0.0247	0.0247	CbGeAlD
Sildenafil—ABCC10—endometrium—peritoneum cancer	0.0234	0.0234	CbGeAlD
Sildenafil—PDE5A—female gonad—peritoneum cancer	0.0231	0.0231	CbGeAlD
Sildenafil—CYP3A7—liver—peritoneum cancer	0.0228	0.0228	CbGeAlD
Sildenafil—ABCC10—uterus—peritoneum cancer	0.0216	0.0216	CbGeAlD
Sildenafil—ADORA2A—liver—peritoneum cancer	0.0212	0.0212	CbGeAlD
Sildenafil—ABCC5—female gonad—peritoneum cancer	0.0211	0.0211	CbGeAlD
Sildenafil—ABCC10—lymphoid tissue—peritoneum cancer	0.0201	0.0201	CbGeAlD
Sildenafil—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0194	0.0194	CbGeAlD
Sildenafil—ABCC4—uterus—peritoneum cancer	0.0179	0.0179	CbGeAlD
Sildenafil—ABCC5—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
Sildenafil—ABCC10—female gonad—peritoneum cancer	0.0176	0.0176	CbGeAlD
Sildenafil—PDE5A—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
Sildenafil—ABCC10—liver—peritoneum cancer	0.0148	0.0148	CbGeAlD
Sildenafil—ABCC4—female gonad—peritoneum cancer	0.0146	0.0146	CbGeAlD
Sildenafil—CYP1A1—epithelium—peritoneum cancer	0.0145	0.0145	CbGeAlD
Sildenafil—ABCC5—lymph node—peritoneum cancer	0.0136	0.0136	CbGeAlD
Sildenafil—ABCC4—liver—peritoneum cancer	0.0123	0.0123	CbGeAlD
Sildenafil—CYP1A1—uterus—peritoneum cancer	0.012	0.012	CbGeAlD
Sildenafil—ABCC10—lymph node—peritoneum cancer	0.0113	0.0113	CbGeAlD
Sildenafil—CYP2C19—liver—peritoneum cancer	0.0102	0.0102	CbGeAlD
Sildenafil—CYP2E1—lymphoid tissue—peritoneum cancer	0.0102	0.0102	CbGeAlD
Sildenafil—CYP1A1—female gonad—peritoneum cancer	0.00981	0.00981	CbGeAlD
Sildenafil—CYP3A5—female gonad—peritoneum cancer	0.00959	0.00959	CbGeAlD
Sildenafil—ABCC4—lymph node—peritoneum cancer	0.00941	0.00941	CbGeAlD
Sildenafil—CYP1A1—liver—peritoneum cancer	0.00822	0.00822	CbGeAlD
Sildenafil—CYP3A5—liver—peritoneum cancer	0.00804	0.00804	CbGeAlD
Sildenafil—CYP2C9—liver—peritoneum cancer	0.00791	0.00791	CbGeAlD
Sildenafil—CYP2E1—liver—peritoneum cancer	0.0075	0.0075	CbGeAlD
Sildenafil—CYP2D6—female gonad—peritoneum cancer	0.00708	0.00708	CbGeAlD
Sildenafil—CYP1A1—lymph node—peritoneum cancer	0.0063	0.0063	CbGeAlD
Sildenafil—CYP3A4—liver—peritoneum cancer	0.00603	0.00603	CbGeAlD
Sildenafil—CYP2D6—liver—peritoneum cancer	0.00594	0.00594	CbGeAlD
