nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—NR3C1—metabolic syndrome X	0.925	1	CbGaD
Cortisone acetate—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.00254	0.0397	CbGpPWpGaD
Cortisone acetate—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.00245	0.0383	CbGpPWpGaD
Cortisone acetate—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.00216	0.0338	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.00201	0.0314	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00186	0.0291	CbGpPWpGaD
Cortisone acetate—Prednisone—HSD11B1—metabolic syndrome X	0.00174	0.154	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0017	0.0266	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.00166	0.0258	CbGpPWpGaD
Cortisone acetate—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.00162	0.0253	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.0016	0.025	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—metabolic syndrome X	0.00152	0.0236	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.00147	0.023	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00147	0.0229	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.00135	0.021	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—metabolic syndrome X	0.00129	0.0202	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—HDAC3—metabolic syndrome X	0.00121	0.0188	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.00121	0.0188	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00117	0.0183	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.00112	0.0175	CbGpPWpGaD
Cortisone acetate—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.00109	0.017	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00107	0.0167	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—metabolic syndrome X	0.00101	0.0157	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—LEP—metabolic syndrome X	0.000997	0.0156	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—RETN—metabolic syndrome X	0.000988	0.0154	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—NR1H3—metabolic syndrome X	0.000951	0.0148	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—NAMPT—metabolic syndrome X	0.000942	0.0147	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000921	0.0144	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.000891	0.0139	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—IRS1—metabolic syndrome X	0.000889	0.0139	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—metabolic syndrome X	0.000868	0.0135	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—SCD—metabolic syndrome X	0.00084	0.0131	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—SREBF1—metabolic syndrome X	0.00084	0.0131	CbGpPWpGaD
Cortisone acetate—Danazol—CCL2—metabolic syndrome X	0.000738	0.0652	CrCbGaD
Cortisone acetate—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000707	0.011	CbGpPWpGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—metabolic syndrome X	0.000693	0.0108	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—PPARA—metabolic syndrome X	0.000678	0.0106	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000674	0.0105	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.000625	0.00976	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.000616	0.00962	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.000566	0.00883	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—PPARG—metabolic syndrome X	0.000561	0.00875	CbGpPWpGaD
Cortisone acetate—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.000546	0.00852	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.000536	0.00837	CbGpPWpGaD
Cortisone acetate—Difluprednate—NR3C1—metabolic syndrome X	0.000536	0.0473	CrCbGaD
Cortisone acetate—NR3C1—Adipogenesis—TRIB3—metabolic syndrome X	0.000528	0.00824	CbGpPWpGaD
Cortisone acetate—Prednicarbate—NR3C1—metabolic syndrome X	0.000519	0.0459	CrCbGaD
Cortisone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—metabolic syndrome X	0.000516	0.00805	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000513	0.00801	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—PPARA—metabolic syndrome X	0.000505	0.00787	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.000489	0.00763	CbGpPWpGaD
Cortisone acetate—Loteprednol—NR3C1—metabolic syndrome X	0.000474	0.0418	CrCbGaD
Cortisone acetate—NR3C1—Adipogenesis—NAMPT—metabolic syndrome X	0.000473	0.00739	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—metabolic syndrome X	0.000461	0.00719	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—metabolic syndrome X	0.000448	0.007	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000443	0.00691	CbGpPWpGaD
Cortisone acetate—Fluoxymesterone—SHBG—metabolic syndrome X	0.00044	0.0389	CrCbGaD
Cortisone acetate—Medrysone—NR3C1—metabolic syndrome X	0.000435	0.0385	CrCbGaD
Cortisone acetate—NR3C1—Adipogenesis—HMGA1—metabolic syndrome X	0.00043	0.00671	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—SREBF1—metabolic syndrome X	0.000422	0.00658	CbGpPWpGaD
Cortisone acetate—Danazol—SHBG—metabolic syndrome X	0.00042	0.0371	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.000407	0.00634	CbGpPWpGaD
Cortisone acetate—Hydrocortamate—NR3C1—metabolic syndrome X	0.000406	0.0359	CrCbGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—AGT—metabolic syndrome X	0.000403	0.00629	CbGpPWpGaD
Cortisone acetate—Spironolactone—SHBG—metabolic syndrome X	0.000403	0.0356	CrCbGaD
Cortisone acetate—NR3C1—Adipogenesis—ADIPOQ—metabolic syndrome X	0.000387	0.00605	CbGpPWpGaD
Cortisone acetate—Megestrol acetate—NR3C1—metabolic syndrome X	0.000385	0.034	CrCbGaD
Cortisone acetate—Amcinonide—NR3C1—metabolic syndrome X	0.000377	0.0333	CrCbGaD
Cortisone acetate—Medroxyprogesterone Acetate—SHBG—metabolic syndrome X	0.000377	0.0333	CrCbGaD
Cortisone acetate—NR3C1—Circadian Clock—SERPINE1—metabolic syndrome X	0.000376	0.00586	CbGpPWpGaD
Cortisone acetate—Norethindrone—SHBG—metabolic syndrome X	0.000374	0.033	CrCbGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—metabolic syndrome X	0.000372	0.00581	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—SLC2A4—metabolic syndrome X	0.000366	0.00571	CbGpPWpGaD
Cortisone acetate—Methyltestosterone—SHBG—metabolic syndrome X	0.000355	0.0314	CrCbGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.000354	0.00553	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.000347	0.00542	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.000332	0.00518	CbGpPWpGaD
Cortisone acetate—Fludrocortisone—NR3C1—metabolic syndrome X	0.000317	0.028	CrCbGaD
Cortisone acetate—Methylprednisolone—NR3C1—metabolic syndrome X	0.000295	0.0261	CrCbGaD
Cortisone acetate—NR3C1—Adipogenesis—LPL—metabolic syndrome X	0.000287	0.00448	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—metabolic syndrome X	0.000276	0.0043	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.000273	0.00426	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000269	0.0042	CbGpPWpGaD
Cortisone acetate—Hydrocortisone—SHBG—metabolic syndrome X	0.000267	0.0236	CrCbGaD
Cortisone acetate—Fluoxymesterone—NR3C1—metabolic syndrome X	0.000262	0.0231	CrCbGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NR1I3—metabolic syndrome X	0.000254	0.00397	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—PPARA—metabolic syndrome X	0.000254	0.00396	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—AGT—metabolic syndrome X	0.000246	0.00383	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.000245	0.00383	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—LEP—metabolic syndrome X	0.000241	0.00376	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00024	0.00374	CbGpPWpGaD
Cortisone acetate—Spironolactone—NR3C1—metabolic syndrome X	0.000239	0.0212	CrCbGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NR1I2—metabolic syndrome X	0.000233	0.00363	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—EDC4—metabolic syndrome X	0.000229	0.00358	CbGpPWpGaD
Cortisone acetate—Prednisone—NR3C1—metabolic syndrome X	0.000226	0.0199	CrCbGaD
Cortisone acetate—Medroxyprogesterone Acetate—NR3C1—metabolic syndrome X	0.000224	0.0198	CrCbGaD
Cortisone acetate—Progesterone—SHBG—metabolic syndrome X	0.000218	0.0193	CrCbGaD
Cortisone acetate—NR3C1—Adipogenesis—IRS1—metabolic syndrome X	0.000215	0.00335	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—PPARG—metabolic syndrome X	0.00021	0.00327	CbGpPWpGaD
Cortisone acetate—Prednisolone—NR3C1—metabolic syndrome X	0.000208	0.0184	CrCbGaD
Cortisone acetate—Testosterone—SHBG—metabolic syndrome X	0.000206	0.0182	CrCbGaD
