nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Glycosuria—Doxorubicin—thyroid cancer	0.00319	0.00338	CcSEcCtD
Zuclopenthixol—Amenorrhoea—Epirubicin—thyroid cancer	0.00318	0.00337	CcSEcCtD
Zuclopenthixol—Abdominal pain—Vandetanib—thyroid cancer	0.00316	0.00335	CcSEcCtD
Zuclopenthixol—Body temperature increased—Vandetanib—thyroid cancer	0.00316	0.00335	CcSEcCtD
Zuclopenthixol—Skin discolouration—Epirubicin—thyroid cancer	0.0031	0.00328	CcSEcCtD
Zuclopenthixol—Dyskinesia—Epirubicin—thyroid cancer	0.00298	0.00315	CcSEcCtD
Zuclopenthixol—Syncope—Sorafenib—thyroid cancer	0.00297	0.00314	CcSEcCtD
Zuclopenthixol—Leukopenia—Sorafenib—thyroid cancer	0.00296	0.00313	CcSEcCtD
Zuclopenthixol—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00296	0.00313	CcSEcCtD
Zuclopenthixol—Amenorrhoea—Doxorubicin—thyroid cancer	0.00294	0.00312	CcSEcCtD
Zuclopenthixol—Loss of consciousness—Sorafenib—thyroid cancer	0.00291	0.00308	CcSEcCtD
Zuclopenthixol—Asthenia—Vandetanib—thyroid cancer	0.00287	0.00304	CcSEcCtD
Zuclopenthixol—Gait disturbance—Epirubicin—thyroid cancer	0.00286	0.00303	CcSEcCtD
Zuclopenthixol—Skin discolouration—Doxorubicin—thyroid cancer	0.00286	0.00303	CcSEcCtD
Zuclopenthixol—Hypertension—Sorafenib—thyroid cancer	0.00286	0.00302	CcSEcCtD
Zuclopenthixol—Pruritus—Vandetanib—thyroid cancer	0.00283	0.003	CcSEcCtD
Zuclopenthixol—Myalgia—Sorafenib—thyroid cancer	0.00282	0.00298	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.0028	0.00296	CcSEcCtD
Zuclopenthixol—Ventricular tachycardia—Epirubicin—thyroid cancer	0.0028	0.00296	CcSEcCtD
Zuclopenthixol—Injection site reaction—Epirubicin—thyroid cancer	0.00278	0.00294	CcSEcCtD
Zuclopenthixol—Abnormal dreams—Epirubicin—thyroid cancer	0.00276	0.00292	CcSEcCtD
Zuclopenthixol—Dry mouth—Sorafenib—thyroid cancer	0.00275	0.00291	CcSEcCtD
Zuclopenthixol—Dyskinesia—Doxorubicin—thyroid cancer	0.00275	0.00291	CcSEcCtD
Zuclopenthixol—Diarrhoea—Vandetanib—thyroid cancer	0.00274	0.0029	CcSEcCtD
Zuclopenthixol—Blood bilirubin increased—Doxorubicin—thyroid cancer	0.00274	0.0029	CcSEcCtD
Zuclopenthixol—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00272	0.00287	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Sorafenib—thyroid cancer	0.0027	0.00286	CcSEcCtD
Zuclopenthixol—Shock—Sorafenib—thyroid cancer	0.00266	0.00281	CcSEcCtD
Zuclopenthixol—Gait disturbance—Doxorubicin—thyroid cancer	0.00265	0.00281	CcSEcCtD
Zuclopenthixol—Nervous system disorder—Sorafenib—thyroid cancer	0.00265	0.0028	CcSEcCtD
Zuclopenthixol—Dizziness—Vandetanib—thyroid cancer	0.00265	0.0028	CcSEcCtD
Zuclopenthixol—Thrombocytopenia—Sorafenib—thyroid cancer	0.00264	0.0028	CcSEcCtD
Zuclopenthixol—Skin disorder—Sorafenib—thyroid cancer	0.00262	0.00278	CcSEcCtD
Zuclopenthixol—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.00259	0.00274	CcSEcCtD
Zuclopenthixol—Anorexia—Sorafenib—thyroid cancer	0.00257	0.00272	CcSEcCtD
Zuclopenthixol—Injection site reaction—Doxorubicin—thyroid cancer	0.00257	0.00272	CcSEcCtD
Zuclopenthixol—Abnormal dreams—Doxorubicin—thyroid cancer	0.00256	0.00271	CcSEcCtD
Zuclopenthixol—Vomiting—Vandetanib—thyroid cancer	0.00254	0.00269	CcSEcCtD
Zuclopenthixol—Rash—Vandetanib—thyroid cancer	0.00252	0.00267	CcSEcCtD
Zuclopenthixol—Dermatitis—Vandetanib—thyroid cancer	0.00252	0.00267	CcSEcCtD
Zuclopenthixol—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00251	0.00266	CcSEcCtD
Zuclopenthixol—Headache—Vandetanib—thyroid cancer	0.00251	0.00265	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00246	0.0026	CcSEcCtD
Zuclopenthixol—Hypertonia—Epirubicin—thyroid cancer	0.00245	0.00259	CcSEcCtD
Zuclopenthixol—Abnormal vision—Epirubicin—thyroid cancer	0.00244	0.00258	CcSEcCtD
Zuclopenthixol—Dyspnoea—Sorafenib—thyroid cancer	0.00241	0.00255	CcSEcCtD
Zuclopenthixol—Nausea—Vandetanib—thyroid cancer	0.00238	0.00252	CcSEcCtD
Zuclopenthixol—Dyspepsia—Sorafenib—thyroid cancer	0.00238	0.00251	CcSEcCtD
Zuclopenthixol—Decreased appetite—Sorafenib—thyroid cancer	0.00235	0.00248	CcSEcCtD
Zuclopenthixol—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00233	0.00247	CcSEcCtD
Zuclopenthixol—Fatigue—Sorafenib—thyroid cancer	0.00233	0.00246	CcSEcCtD
Zuclopenthixol—Pain—Sorafenib—thyroid cancer	0.00231	0.00244	CcSEcCtD
Zuclopenthixol—Constipation—Sorafenib—thyroid cancer	0.00231	0.00244	CcSEcCtD
Zuclopenthixol—Vascular purpura—Epirubicin—thyroid cancer	0.00227	0.0024	CcSEcCtD
Zuclopenthixol—Hypertonia—Doxorubicin—thyroid cancer	0.00227	0.0024	CcSEcCtD
Zuclopenthixol—Abnormal vision—Doxorubicin—thyroid cancer	0.00226	0.00239	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00221	0.00234	CcSEcCtD
Zuclopenthixol—Hot flush—Epirubicin—thyroid cancer	0.00217	0.0023	CcSEcCtD
Zuclopenthixol—Increased appetite—Epirubicin—thyroid cancer	0.00216	0.00229	CcSEcCtD
Zuclopenthixol—Menopausal symptoms—Epirubicin—thyroid cancer	0.00215	0.00228	CcSEcCtD
Zuclopenthixol—Body temperature increased—Sorafenib—thyroid cancer	0.00213	0.00226	CcSEcCtD
Zuclopenthixol—Abdominal pain—Sorafenib—thyroid cancer	0.00213	0.00226	CcSEcCtD
Zuclopenthixol—Purpura—Epirubicin—thyroid cancer	0.00211	0.00223	CcSEcCtD
Zuclopenthixol—Vascular purpura—Doxorubicin—thyroid cancer	0.0021	0.00222	CcSEcCtD
Zuclopenthixol—Hot flush—Doxorubicin—thyroid cancer	0.00201	0.00212	CcSEcCtD
Zuclopenthixol—Increased appetite—Doxorubicin—thyroid cancer	0.002	0.00212	CcSEcCtD
Zuclopenthixol—Migraine—Epirubicin—thyroid cancer	0.002	0.00211	CcSEcCtD
Zuclopenthixol—Menopausal symptoms—Doxorubicin—thyroid cancer	0.00199	0.00211	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Sorafenib—thyroid cancer	0.00199	0.0021	CcSEcCtD
Zuclopenthixol—Purpura—Doxorubicin—thyroid cancer	0.00195	0.00206	CcSEcCtD
Zuclopenthixol—Asthenia—Sorafenib—thyroid cancer	0.00194	0.00205	CcSEcCtD
Zuclopenthixol—Pruritus—Sorafenib—thyroid cancer	0.00191	0.00202	CcSEcCtD
Zuclopenthixol—Ataxia—Epirubicin—thyroid cancer	0.00191	0.00202	CcSEcCtD
Zuclopenthixol—Liver function test abnormal—Epirubicin—thyroid cancer	0.00187	0.00198	CcSEcCtD
Zuclopenthixol—Migraine—Doxorubicin—thyroid cancer	0.00185	0.00196	CcSEcCtD
Zuclopenthixol—Diarrhoea—Sorafenib—thyroid cancer	0.00185	0.00195	CcSEcCtD
Zuclopenthixol—Breast disorder—Epirubicin—thyroid cancer	0.00183	0.00194	CcSEcCtD
Zuclopenthixol—Nasopharyngitis—Epirubicin—thyroid cancer	0.00181	0.00192	CcSEcCtD
Zuclopenthixol—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.00179	0.00189	CcSEcCtD
Zuclopenthixol—Dizziness—Sorafenib—thyroid cancer	0.00178	0.00189	CcSEcCtD
Zuclopenthixol—Ataxia—Doxorubicin—thyroid cancer	0.00177	0.00187	CcSEcCtD
Zuclopenthixol—Eosinophilia—Epirubicin—thyroid cancer	0.00174	0.00184	CcSEcCtD
Zuclopenthixol—Liver function test abnormal—Doxorubicin—thyroid cancer	0.00173	0.00184	CcSEcCtD
Zuclopenthixol—Vomiting—Sorafenib—thyroid cancer	0.00172	0.00182	CcSEcCtD
Zuclopenthixol—Rash—Sorafenib—thyroid cancer	0.0017	0.0018	CcSEcCtD
Zuclopenthixol—Dermatitis—Sorafenib—thyroid cancer	0.0017	0.0018	CcSEcCtD
Zuclopenthixol—Breast disorder—Doxorubicin—thyroid cancer	0.0017	0.0018	CcSEcCtD
Zuclopenthixol—Headache—Sorafenib—thyroid cancer	0.00169	0.00179	CcSEcCtD
Zuclopenthixol—Nasopharyngitis—Doxorubicin—thyroid cancer	0.00168	0.00178	CcSEcCtD
Zuclopenthixol—Pancytopenia—Epirubicin—thyroid cancer	0.00167	0.00176	CcSEcCtD
Zuclopenthixol—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.00166	0.00175	CcSEcCtD
Zuclopenthixol—Neutropenia—Epirubicin—thyroid cancer	0.00164	0.00174	CcSEcCtD
Zuclopenthixol—Dysuria—Epirubicin—thyroid cancer	0.00164	0.00174	CcSEcCtD
Zuclopenthixol—Eosinophilia—Doxorubicin—thyroid cancer	0.00161	0.0017	CcSEcCtD
Zuclopenthixol—Nausea—Sorafenib—thyroid cancer	0.0016	0.0017	CcSEcCtD
Zuclopenthixol—Photosensitivity reaction—Epirubicin—thyroid cancer	0.0016	0.00169	CcSEcCtD
Zuclopenthixol—Weight increased—Epirubicin—thyroid cancer	0.0016	0.00169	CcSEcCtD
Zuclopenthixol—Weight decreased—Epirubicin—thyroid cancer	0.00159	0.00168	CcSEcCtD
Zuclopenthixol—Hyperglycaemia—Epirubicin—thyroid cancer	0.00158	0.00167	CcSEcCtD
Zuclopenthixol—Drowsiness—Epirubicin—thyroid cancer	0.00156	0.00166	CcSEcCtD
Zuclopenthixol—Pancytopenia—Doxorubicin—thyroid cancer	0.00154	0.00163	CcSEcCtD
Zuclopenthixol—Jaundice—Epirubicin—thyroid cancer	0.00152	0.00161	CcSEcCtD
Zuclopenthixol—Dysuria—Doxorubicin—thyroid cancer	0.00152	0.00161	CcSEcCtD
Zuclopenthixol—Neutropenia—Doxorubicin—thyroid cancer	0.00152	0.00161	CcSEcCtD
Zuclopenthixol—Sweating—Epirubicin—thyroid cancer	0.0015	0.00159	CcSEcCtD
Zuclopenthixol—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.00148	0.00157	CcSEcCtD
Zuclopenthixol—Hepatobiliary disease—Epirubicin—thyroid cancer	0.00148	0.00157	CcSEcCtD
Zuclopenthixol—Weight increased—Doxorubicin—thyroid cancer	0.00148	0.00156	CcSEcCtD
Zuclopenthixol—Weight decreased—Doxorubicin—thyroid cancer	0.00147	0.00155	CcSEcCtD
Zuclopenthixol—Hyperglycaemia—Doxorubicin—thyroid cancer	0.00146	0.00155	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Epirubicin—thyroid cancer	0.00146	0.00154	CcSEcCtD
Zuclopenthixol—Drowsiness—Doxorubicin—thyroid cancer	0.00145	0.00153	CcSEcCtD
Zuclopenthixol—Jaundice—Doxorubicin—thyroid cancer	0.00141	0.00149	CcSEcCtD
Zuclopenthixol—Sweating—Doxorubicin—thyroid cancer	0.00139	0.00147	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Epirubicin—thyroid cancer	0.00139	0.00147	CcSEcCtD
Zuclopenthixol—Oedema peripheral—Epirubicin—thyroid cancer	0.00138	0.00146	CcSEcCtD
Zuclopenthixol—Connective tissue disorder—Epirubicin—thyroid cancer	0.00138	0.00146	CcSEcCtD
Zuclopenthixol—Urethral disorder—Epirubicin—thyroid cancer	0.00138	0.00146	CcSEcCtD
Zuclopenthixol—Hepatobiliary disease—Doxorubicin—thyroid cancer	0.00137	0.00145	CcSEcCtD
Zuclopenthixol—Visual impairment—Epirubicin—thyroid cancer	0.00135	0.00143	CcSEcCtD
Zuclopenthixol—Agranulocytosis—Doxorubicin—thyroid cancer	0.00135	0.00143	CcSEcCtD
Zuclopenthixol—Eye disorder—Epirubicin—thyroid cancer	0.00131	0.00139	CcSEcCtD
Zuclopenthixol—Tinnitus—Epirubicin—thyroid cancer	0.00131	0.00139	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Epirubicin—thyroid cancer	0.0013	0.00138	CcSEcCtD
Zuclopenthixol—Urinary tract disorder—Doxorubicin—thyroid cancer	0.00128	0.00136	CcSEcCtD
Zuclopenthixol—Oedema peripheral—Doxorubicin—thyroid cancer	0.00128	0.00135	CcSEcCtD
Zuclopenthixol—Connective tissue disorder—Doxorubicin—thyroid cancer	0.00128	0.00135	CcSEcCtD
Zuclopenthixol—Angiopathy—Epirubicin—thyroid cancer	0.00127	0.00135	CcSEcCtD
Zuclopenthixol—Urethral disorder—Doxorubicin—thyroid cancer	0.00127	0.00135	CcSEcCtD
Zuclopenthixol—Immune system disorder—Epirubicin—thyroid cancer	0.00127	0.00134	CcSEcCtD
Zuclopenthixol—Arrhythmia—Epirubicin—thyroid cancer	0.00125	0.00133	CcSEcCtD
Zuclopenthixol—Visual impairment—Doxorubicin—thyroid cancer	0.00125	0.00133	CcSEcCtD
Zuclopenthixol—Mental disorder—Epirubicin—thyroid cancer	0.00123	0.0013	CcSEcCtD
Zuclopenthixol—Malnutrition—Epirubicin—thyroid cancer	0.00122	0.00129	CcSEcCtD
Zuclopenthixol—Erythema—Epirubicin—thyroid cancer	0.00122	0.00129	CcSEcCtD
Zuclopenthixol—Eye disorder—Doxorubicin—thyroid cancer	0.00121	0.00129	CcSEcCtD
Zuclopenthixol—Tinnitus—Doxorubicin—thyroid cancer	0.00121	0.00128	CcSEcCtD
Zuclopenthixol—Cardiac disorder—Doxorubicin—thyroid cancer	0.00121	0.00128	CcSEcCtD
Zuclopenthixol—Flatulence—Epirubicin—thyroid cancer	0.0012	0.00127	CcSEcCtD
Zuclopenthixol—Tension—Epirubicin—thyroid cancer	0.0012	0.00127	CcSEcCtD
Zuclopenthixol—Nervousness—Epirubicin—thyroid cancer	0.00119	0.00126	CcSEcCtD
Zuclopenthixol—Angiopathy—Doxorubicin—thyroid cancer	0.00118	0.00125	CcSEcCtD
Zuclopenthixol—Immune system disorder—Doxorubicin—thyroid cancer	0.00117	0.00124	CcSEcCtD
Zuclopenthixol—Arrhythmia—Doxorubicin—thyroid cancer	0.00116	0.00123	CcSEcCtD
