nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—urine—ureter cancer	0.0987	0.0987	CbGeAlD
Suramin—P2RY2—renal system—ureter cancer	0.0892	0.0892	CbGeAlD
Suramin—P2RY2—kidney—ureter cancer	0.0863	0.0863	CbGeAlD
Suramin—SIRT5—renal system—ureter cancer	0.0551	0.0551	CbGeAlD
Suramin—SIRT5—urethra—ureter cancer	0.0542	0.0542	CbGeAlD
Suramin—SIRT5—kidney—ureter cancer	0.0533	0.0533	CbGeAlD
Suramin—P2RX4—renal system—ureter cancer	0.0521	0.0521	CbGeAlD
Suramin—P2RX4—urethra—ureter cancer	0.0512	0.0512	CbGeAlD
Suramin—P2RX4—kidney—ureter cancer	0.0504	0.0504	CbGeAlD
Suramin—SIRT1—renal system—ureter cancer	0.0457	0.0457	CbGeAlD
Suramin—ARSA—renal system—ureter cancer	0.0451	0.0451	CbGeAlD
Suramin—SIRT1—urethra—ureter cancer	0.0449	0.0449	CbGeAlD
Suramin—SIRT1—kidney—ureter cancer	0.0442	0.0442	CbGeAlD
Suramin—ARSA—kidney—ureter cancer	0.0436	0.0436	CbGeAlD
Suramin—PLA2G2A—renal system—ureter cancer	0.032	0.032	CbGeAlD
Suramin—PLA2G2A—urethra—ureter cancer	0.0314	0.0314	CbGeAlD
Suramin—PLA2G2A—kidney—ureter cancer	0.0309	0.0309	CbGeAlD
Suramin—F2—renal system—ureter cancer	0.0242	0.0242	CbGeAlD
Suramin—F2—kidney—ureter cancer	0.0233	0.0233	CbGeAlD
Suramin—PLA2G4A—renal system—ureter cancer	0.0222	0.0222	CbGeAlD
Suramin—PLA2G4A—urethra—ureter cancer	0.0218	0.0218	CbGeAlD
