nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—Benzphetamine—Tamoxifen—pancreatic cancer	0.252	1	CrCrCtD
Amphetamine—SLC22A3—Irinotecan—pancreatic cancer	0.185	0.399	CbGbCtD
Amphetamine—CYP2A6—Tamoxifen—pancreatic cancer	0.113	0.245	CbGbCtD
Amphetamine—CYP2A6—Fluorouracil—pancreatic cancer	0.0836	0.181	CbGbCtD
Amphetamine—CYP2D6—Tamoxifen—pancreatic cancer	0.0357	0.0771	CbGbCtD
Amphetamine—CYP2D6—Erlotinib—pancreatic cancer	0.0303	0.0656	CbGbCtD
Amphetamine—CYP2D6—Doxorubicin—pancreatic cancer	0.015	0.0324	CbGbCtD
Amphetamine—Dyspnoea—Erlotinib—pancreatic cancer	0.000617	0.00339	CcSEcCtD
Amphetamine—Dyspepsia—Tamoxifen—pancreatic cancer	0.000616	0.00338	CcSEcCtD
Amphetamine—Dry mouth—Sunitinib—pancreatic cancer	0.000611	0.00336	CcSEcCtD
Amphetamine—Dyspepsia—Erlotinib—pancreatic cancer	0.000609	0.00335	CcSEcCtD
Amphetamine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000608	0.00334	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.000604	0.00332	CcSEcCtD
Amphetamine—Fatigue—Tamoxifen—pancreatic cancer	0.000603	0.00331	CcSEcCtD
Amphetamine—Decreased appetite—Erlotinib—pancreatic cancer	0.000602	0.00331	CcSEcCtD
Amphetamine—Constipation—Tamoxifen—pancreatic cancer	0.000598	0.00329	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.000598	0.00328	CcSEcCtD
Amphetamine—Fatigue—Erlotinib—pancreatic cancer	0.000597	0.00328	CcSEcCtD
Amphetamine—Infection—Sunitinib—pancreatic cancer	0.000595	0.00327	CcSEcCtD
Amphetamine—Constipation—Erlotinib—pancreatic cancer	0.000592	0.00325	CcSEcCtD
Amphetamine—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000572	0.00314	CcSEcCtD
Amphetamine—Anorexia—Sunitinib—pancreatic cancer	0.000571	0.00314	CcSEcCtD
Amphetamine—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000566	0.00311	CcSEcCtD
Amphetamine—Urticaria—Tamoxifen—pancreatic cancer	0.000556	0.00305	CcSEcCtD
Amphetamine—Abdominal pain—Tamoxifen—pancreatic cancer	0.000553	0.00304	CcSEcCtD
Amphetamine—Abdominal pain—Erlotinib—pancreatic cancer	0.000547	0.00301	CcSEcCtD
Amphetamine—Body temperature increased—Erlotinib—pancreatic cancer	0.000547	0.00301	CcSEcCtD
Amphetamine—Weight decreased—Docetaxel—pancreatic cancer	0.000543	0.00298	CcSEcCtD
Amphetamine—Insomnia—Sunitinib—pancreatic cancer	0.000542	0.00298	CcSEcCtD
Amphetamine—Dyspnoea—Sunitinib—pancreatic cancer	0.000534	0.00294	CcSEcCtD
Amphetamine—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.00053	0.00291	CcSEcCtD
Amphetamine—Dyspepsia—Sunitinib—pancreatic cancer	0.000527	0.0029	CcSEcCtD
Amphetamine—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.000527	0.0029	CcSEcCtD
Amphetamine—Myocardial infarction—Docetaxel—pancreatic cancer	0.000524	0.00288	CcSEcCtD
Amphetamine—Hypertension—Irinotecan—pancreatic cancer	0.000522	0.00287	CcSEcCtD
Amphetamine—Decreased appetite—Sunitinib—pancreatic cancer	0.000521	0.00286	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000517	0.00284	CcSEcCtD
Amphetamine—Fatigue—Sunitinib—pancreatic cancer	0.000517	0.00284	CcSEcCtD
Amphetamine—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000515	0.00283	CcSEcCtD
Amphetamine—Constipation—Sunitinib—pancreatic cancer	0.000512	0.00282	CcSEcCtD
Amphetamine—Hypertension—Gemcitabine—pancreatic cancer	0.000509	0.00279	CcSEcCtD
Amphetamine—Asthenia—Tamoxifen—pancreatic cancer	0.000502	0.00276	CcSEcCtD
Amphetamine—Convulsion—Fluorouracil—pancreatic cancer	0.000502	0.00276	CcSEcCtD
Amphetamine—Chest pain—Gemcitabine—pancreatic cancer	0.000502	0.00276	CcSEcCtD
Amphetamine—Asthenia—Erlotinib—pancreatic cancer	0.000497	0.00273	CcSEcCtD
Amphetamine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000494	0.00271	CcSEcCtD
Amphetamine—Chest pain—Fluorouracil—pancreatic cancer	0.000493	0.00271	CcSEcCtD
Amphetamine—Infection—Irinotecan—pancreatic cancer	0.00049	0.00269	CcSEcCtD
Amphetamine—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00049	0.00269	CcSEcCtD
Amphetamine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000481	0.00264	CcSEcCtD
Amphetamine—Diarrhoea—Tamoxifen—pancreatic cancer	0.000479	0.00263	CcSEcCtD
Amphetamine—Cerebrovascular accident—Epirubicin—pancreatic cancer	0.000478	0.00263	CcSEcCtD
Amphetamine—Infection—Gemcitabine—pancreatic cancer	0.000478	0.00262	CcSEcCtD
Amphetamine—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000477	0.00262	CcSEcCtD
Amphetamine—Abdominal pain—Sunitinib—pancreatic cancer	0.000474	0.0026	CcSEcCtD
Amphetamine—Body temperature increased—Sunitinib—pancreatic cancer	0.000474	0.0026	CcSEcCtD
Amphetamine—Diarrhoea—Erlotinib—pancreatic cancer	0.000474	0.0026	CcSEcCtD
Amphetamine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000473	0.0026	CcSEcCtD
Amphetamine—Anorexia—Irinotecan—pancreatic cancer	0.000471	0.00259	CcSEcCtD
