nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Pilocarpine—glaucoma	0.0893	0.235	CbGbCtD
Calcitriol—CYP3A4—Brinzolamide—glaucoma	0.0701	0.185	CbGbCtD
Calcitriol—CYP3A4—Dorzolamide—glaucoma	0.0677	0.178	CbGbCtD
Calcitriol—CYP3A4—Methazolamide—glaucoma	0.0603	0.159	CbGbCtD
Calcitriol—CYP3A4—Acetazolamide—glaucoma	0.0482	0.127	CbGbCtD
Calcitriol—CYP3A4—Clonidine—glaucoma	0.0436	0.115	CbGbCtD
Calcitriol—VDR—Direct p53 effectors—POU4F2—glaucoma	0.00276	0.0651	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—glaucoma	0.00206	0.0486	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00199	0.0468	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00167	0.0392	CbGpPWpGaD
Calcitriol—VDR—Ovarian Infertility Genes—CCND2—glaucoma	0.00164	0.0387	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—POU4F1—glaucoma	0.00151	0.0356	CbGpPWpGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.00126	0.0297	CbGpPWpGaD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.00124	0.0293	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—NR3C1—glaucoma	0.00113	0.0266	CbGpPWpGaD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—glaucoma	0.00103	0.0244	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00102	0.0241	CbGpPWpGaD
Calcitriol—Anxiety—Brimonidine—glaucoma	0.000958	0.00166	CcSEcCtD
Calcitriol—Vomiting—Diclofenamide—glaucoma	0.000958	0.00166	CcSEcCtD
Calcitriol—Somnolence—Apraclonidine—glaucoma	0.000955	0.00165	CcSEcCtD
Calcitriol—Disturbance in sexual arousal—Timolol—glaucoma	0.000954	0.00165	CcSEcCtD
