nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—HCAR3—pancreas—celiac disease	0.0682	0.0996	CbGeAlD
Niacin—HCAR3—blood—celiac disease	0.0555	0.0811	CbGeAlD
Niacin—NNMT—gall bladder—celiac disease	0.0551	0.0806	CbGeAlD
Niacin—HCAR2—connective tissue—celiac disease	0.0534	0.0781	CbGeAlD
Niacin—SLC5A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0453	0.143	CbGpPWpGaD
Niacin—HCAR2—pancreas—celiac disease	0.0452	0.066	CbGeAlD
Niacin—HCAR2—lymphoid tissue—celiac disease	0.0391	0.0571	CbGeAlD
Niacin—HCAR2—blood—celiac disease	0.0368	0.0537	CbGeAlD
Niacin—QPRT—liver—celiac disease	0.0343	0.0501	CbGeAlD
Niacin—NNMT—connective tissue—celiac disease	0.03	0.0439	CbGeAlD
Niacin—NNMT—smooth muscle tissue—celiac disease	0.0275	0.0402	CbGeAlD
Niacin—NNMT—pancreas—celiac disease	0.0254	0.0371	CbGeAlD
Niacin—NNMT—digestive system—celiac disease	0.0217	0.0317	CbGeAlD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0202	0.0641	CbGpPWpGaD
Niacin—SLC16A3—epithelium—celiac disease	0.0195	0.0285	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—celiac disease	0.0188	0.0274	CbGeAlD
Niacin—SLC16A3—pancreas—celiac disease	0.0174	0.0254	CbGeAlD
Niacin—CYP2D6—urine—celiac disease	0.0165	0.0242	CbGeAlD
Niacin—NNMT—liver—celiac disease	0.0162	0.0236	CbGeAlD
Niacin—SLC16A3—digestive system—celiac disease	0.0148	0.0217	CbGeAlD
Niacin—SLC16A3—blood—celiac disease	0.0141	0.0206	CbGeAlD
Niacin—SLC16A1—epithelium—celiac disease	0.0118	0.0173	CbGeAlD
Niacin—SLC16A3—liver—celiac disease	0.011	0.0161	CbGeAlD
Niacin—HCAR2—G alpha (i) signalling events—RGS1—celiac disease	0.0106	0.0337	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0103	0.0326	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—RGS1—celiac disease	0.0101	0.0319	CbGpPWpGaD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00988	0.0313	CbGpPWpGaD
Niacin—SLC16A1—digestive system—celiac disease	0.00901	0.0132	CbGeAlD
Niacin—HCAR2—G alpha (i) signalling events—CCR4—celiac disease	0.00821	0.026	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—CCR4—celiac disease	0.00778	0.0247	CbGpPWpGaD
Niacin—SLCO2B1—digestive system—celiac disease	0.00775	0.0113	CbGeAlD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00722	0.0229	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—CCR3—celiac disease	0.00698	0.0221	CbGpPWpGaD
Niacin—SLC16A1—liver—celiac disease	0.00671	0.0098	CbGeAlD
Niacin—HCAR3—G alpha (i) signalling events—CCR3—celiac disease	0.00662	0.021	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00653	0.0207	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00619	0.0196	CbGpPWpGaD
Niacin—QPRT—Disease—LCT—celiac disease	0.00618	0.0196	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00614	0.0195	CbGpPWpGaD
Niacin—SLCO2B1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.006	0.019	CbGpPWpGaD
Niacin—SLCO2B1—liver—celiac disease	0.00577	0.00843	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00555	0.0176	CbGpPWpGaD
Niacin—SLC16A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00533	0.0169	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00526	0.0167	CbGpPWpGaD
Niacin—QPRT—Metabolism—LCT—celiac disease	0.00518	0.0164	CbGpPWpGaD
Niacin—SLC22A5—digestive system—celiac disease	0.00515	0.00752	CbGeAlD
Niacin—SLC16A3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00502	0.0159	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—ARHGAP31—celiac disease	0.00499	0.0158	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CCR4—celiac disease	0.00497	0.0158	CbGpPWpGaD
Niacin—SLC22A5—blood—celiac disease	0.0049	0.00716	CbGeAlD
Niacin—NNMT—Metabolism—LCT—celiac disease	0.00481	0.0153	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—ARHGAP31—celiac disease	0.00473	0.015	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CCR4—celiac disease	0.00471	0.0149	CbGpPWpGaD
Niacin—SLC22A5—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00459	0.0145	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CCR3—celiac disease	0.00423	0.0134	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CCR3—celiac disease	0.00401	0.0127	CbGpPWpGaD
Niacin—SLC22A5—liver—celiac disease	0.00383	0.0056	CbGeAlD
Niacin—HCAR2—GPCR downstream signaling—RGS1—celiac disease	0.00363	0.0115	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—RGS1—celiac disease	0.00345	0.0109	CbGpPWpGaD
Niacin—CYP2D6—digestive system—celiac disease	0.00332	0.00485	CbGeAlD
Niacin—HCAR2—Signaling by GPCR—RGS1—celiac disease	0.0033	0.0105	CbGpPWpGaD
Niacin—CYP2D6—blood—celiac disease	0.00316	0.00462	CbGeAlD
Niacin—HCAR3—Signaling by GPCR—RGS1—celiac disease	0.00313	0.00992	CbGpPWpGaD
