nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—SLC29A1—Didanosine—acquired immunodeficiency syndrome	0.499	0.726	CbGbCtD
Pemetrexed—DCK—Lamivudine—acquired immunodeficiency syndrome	0.188	0.274	CbGbCtD
Pemetrexed—ATIC—blood plasma—acquired immunodeficiency syndrome	0.00428	0.045	CbGeAlD
Pemetrexed—GART—lymphoid tissue—acquired immunodeficiency syndrome	0.00245	0.0258	CbGeAlD
Pemetrexed—GART—digestive system—acquired immunodeficiency syndrome	0.00242	0.0255	CbGeAlD
Pemetrexed—ATIC—retina—acquired immunodeficiency syndrome	0.00234	0.0247	CbGeAlD
Pemetrexed—GART—blood—acquired immunodeficiency syndrome	0.00231	0.0243	CbGeAlD
Pemetrexed—GART—bone marrow—acquired immunodeficiency syndrome	0.00223	0.0235	CbGeAlD
Pemetrexed—GART—spinal cord—acquired immunodeficiency syndrome	0.00222	0.0234	CbGeAlD
Pemetrexed—GART—vagina—acquired immunodeficiency syndrome	0.00214	0.0225	CbGeAlD
Pemetrexed—ATIC—skin of body—acquired immunodeficiency syndrome	0.00206	0.0216	CbGeAlD
Pemetrexed—GART—lung—acquired immunodeficiency syndrome	0.00202	0.0213	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—acquired immunodeficiency syndrome	0.00199	0.021	CbGeAlD
Pemetrexed—SLC46A1—digestive system—acquired immunodeficiency syndrome	0.00197	0.0207	CbGeAlD
Pemetrexed—GART—nervous system—acquired immunodeficiency syndrome	0.00187	0.0197	CbGeAlD
Pemetrexed—SLC46A1—spinal cord—acquired immunodeficiency syndrome	0.0018	0.019	CbGeAlD
Pemetrexed—GART—central nervous system—acquired immunodeficiency syndrome	0.0018	0.019	CbGeAlD
Pemetrexed—ATIC—lymphoid tissue—acquired immunodeficiency syndrome	0.00167	0.0175	CbGeAlD
Pemetrexed—ATIC—digestive system—acquired immunodeficiency syndrome	0.00164	0.0173	CbGeAlD
Pemetrexed—DHFR—retina—acquired immunodeficiency syndrome	0.00157	0.0166	CbGeAlD
Pemetrexed—ATIC—blood—acquired immunodeficiency syndrome	0.00157	0.0165	CbGeAlD
Pemetrexed—SLC46A1—nervous system—acquired immunodeficiency syndrome	0.00152	0.016	CbGeAlD
Pemetrexed—ATIC—spinal cord—acquired immunodeficiency syndrome	0.00151	0.0159	CbGeAlD
Pemetrexed—SLC46A1—central nervous system—acquired immunodeficiency syndrome	0.00146	0.0154	CbGeAlD
Pemetrexed—GART—brain—acquired immunodeficiency syndrome	0.00143	0.0151	CbGeAlD
Pemetrexed—TYMS—skin of body—acquired immunodeficiency syndrome	0.00139	0.0147	CbGeAlD
Pemetrexed—GART—lymph node—acquired immunodeficiency syndrome	0.00138	0.0146	CbGeAlD
Pemetrexed—ATIC—lung—acquired immunodeficiency syndrome	0.00137	0.0145	CbGeAlD
Pemetrexed—DCK—retina—acquired immunodeficiency syndrome	0.00136	0.0143	CbGeAlD
Pemetrexed—ATIC—nervous system—acquired immunodeficiency syndrome	0.00127	0.0134	CbGeAlD
Pemetrexed—ATIC—central nervous system—acquired immunodeficiency syndrome	0.00122	0.0129	CbGeAlD
Pemetrexed—SLC46A1—brain—acquired immunodeficiency syndrome	0.00116	0.0122	CbGeAlD
Pemetrexed—TYMS—lymphoid tissue—acquired immunodeficiency syndrome	0.00113	0.0119	CbGeAlD
Pemetrexed—SLC46A1—lymph node—acquired immunodeficiency syndrome	0.00112	0.0118	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—acquired immunodeficiency syndrome	0.00112	0.0118	CbGeAlD
Pemetrexed—TYMS—digestive system—acquired immunodeficiency syndrome	0.00112	0.0117	CbGeAlD
Pemetrexed—DHFR—digestive system—acquired immunodeficiency syndrome	0.0011	0.0116	CbGeAlD
Pemetrexed—TYMS—blood—acquired immunodeficiency syndrome	0.00106	0.0112	CbGeAlD
Pemetrexed—DHFR—blood—acquired immunodeficiency syndrome	0.00105	0.0111	CbGeAlD
Pemetrexed—TYMS—bone marrow—acquired immunodeficiency syndrome	0.00103	0.0108	CbGeAlD
Pemetrexed—DHFR—bone marrow—acquired immunodeficiency syndrome	0.00102	0.0107	CbGeAlD
Pemetrexed—DHFR—spinal cord—acquired immunodeficiency syndrome	0.00101	0.0107	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—acquired immunodeficiency syndrome	0.00101	0.0107	CbGeAlD
Pemetrexed—SLC29A1—digestive system—acquired immunodeficiency syndrome	0.001	0.0105	CbGeAlD
Pemetrexed—TYMS—vagina—acquired immunodeficiency syndrome	0.000985	0.0104	CbGeAlD
Pemetrexed—DHFR—vagina—acquired immunodeficiency syndrome	0.000975	0.0103	CbGeAlD
Pemetrexed—ATIC—brain—acquired immunodeficiency syndrome	0.000972	0.0102	CbGeAlD
Pemetrexed—DCK—lymphoid tissue—acquired immunodeficiency syndrome	0.000967	0.0102	CbGeAlD
Pemetrexed—DCK—digestive system—acquired immunodeficiency syndrome	0.000956	0.0101	CbGeAlD
Pemetrexed—SLC29A1—blood—acquired immunodeficiency syndrome	0.000953	0.01	CbGeAlD
Pemetrexed—ATIC—lymph node—acquired immunodeficiency syndrome	0.00094	0.00989	CbGeAlD
Pemetrexed—TYMS—lung—acquired immunodeficiency syndrome	0.000932	0.00981	CbGeAlD
Pemetrexed—DHFR—lung—acquired immunodeficiency syndrome	0.000922	0.00971	CbGeAlD
Pemetrexed—SLC29A1—bone marrow—acquired immunodeficiency syndrome	0.000922	0.00971	CbGeAlD
Pemetrexed—DCK—blood—acquired immunodeficiency syndrome	0.00091	0.00958	CbGeAlD
Pemetrexed—SLC29A1—vagina—acquired immunodeficiency syndrome	0.000883	0.0093	CbGeAlD
Pemetrexed—DCK—bone marrow—acquired immunodeficiency syndrome	0.000881	0.00927	CbGeAlD
Pemetrexed—DCK—spinal cord—acquired immunodeficiency syndrome	0.000877	0.00923	CbGeAlD
Pemetrexed—TYMS—nervous system—acquired immunodeficiency syndrome	0.000863	0.00908	CbGeAlD
Pemetrexed—DHFR—nervous system—acquired immunodeficiency syndrome	0.000854	0.00899	CbGeAlD
Pemetrexed—DCK—vagina—acquired immunodeficiency syndrome	0.000844	0.00888	CbGeAlD
Pemetrexed—SLC29A1—lung—acquired immunodeficiency syndrome	0.000835	0.0088	CbGeAlD
Pemetrexed—TYMS—central nervous system—acquired immunodeficiency syndrome	0.000831	0.00874	CbGeAlD
Pemetrexed—DHFR—central nervous system—acquired immunodeficiency syndrome	0.000822	0.00866	CbGeAlD
Pemetrexed—DCK—lung—acquired immunodeficiency syndrome	0.000798	0.0084	CbGeAlD
Pemetrexed—SLC29A1—nervous system—acquired immunodeficiency syndrome	0.000774	0.00815	CbGeAlD
Pemetrexed—SLC29A1—central nervous system—acquired immunodeficiency syndrome	0.000745	0.00784	CbGeAlD
Pemetrexed—DCK—nervous system—acquired immunodeficiency syndrome	0.000739	0.00778	CbGeAlD
Pemetrexed—DCK—central nervous system—acquired immunodeficiency syndrome	0.000712	0.00749	CbGeAlD
Pemetrexed—TYMS—brain—acquired immunodeficiency syndrome	0.000659	0.00694	CbGeAlD
Pemetrexed—DHFR—brain—acquired immunodeficiency syndrome	0.000653	0.00687	CbGeAlD
Pemetrexed—TYMS—lymph node—acquired immunodeficiency syndrome	0.000637	0.00671	CbGeAlD
Pemetrexed—DHFR—lymph node—acquired immunodeficiency syndrome	0.000631	0.00664	CbGeAlD
Pemetrexed—SLC29A1—brain—acquired immunodeficiency syndrome	0.000591	0.00623	CbGeAlD
Pemetrexed—SLC29A1—lymph node—acquired immunodeficiency syndrome	0.000571	0.00602	CbGeAlD
Pemetrexed—DCK—brain—acquired immunodeficiency syndrome	0.000565	0.00595	CbGeAlD
Pemetrexed—DCK—lymph node—acquired immunodeficiency syndrome	0.000546	0.00575	CbGeAlD
Pemetrexed—Alopecia—Lamivudine—acquired immunodeficiency syndrome	0.000223	0.00102	CcSEcCtD
Pemetrexed—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.000222	0.00102	CcSEcCtD
Pemetrexed—Anaemia—Ritonavir—acquired immunodeficiency syndrome	0.000221	0.00101	CcSEcCtD
Pemetrexed—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000221	0.00101	CcSEcCtD
Pemetrexed—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.00022	0.00101	CcSEcCtD
Pemetrexed—Myalgia—Delavirdine—acquired immunodeficiency syndrome	0.00022	0.00101	CcSEcCtD
Pemetrexed—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.00022	0.00101	CcSEcCtD
Pemetrexed—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.00022	0.00101	CcSEcCtD
Pemetrexed—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000219	0.00101	CcSEcCtD
Pemetrexed—Malnutrition—Lamivudine—acquired immunodeficiency syndrome	0.000219	0.00101	CcSEcCtD
Pemetrexed—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.000218	0.001	CcSEcCtD
Pemetrexed—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000217	0.000996	CcSEcCtD
Pemetrexed—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000217	0.000995	CcSEcCtD
Pemetrexed—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000217	0.000994	CcSEcCtD
Pemetrexed—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.000216	0.000993	CcSEcCtD
Pemetrexed—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000216	0.000993	CcSEcCtD
Pemetrexed—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000216	0.000991	CcSEcCtD
Pemetrexed—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.000215	0.000987	CcSEcCtD
Pemetrexed—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000215	0.000985	CcSEcCtD
Pemetrexed—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000215	0.000985	CcSEcCtD
Pemetrexed—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000214	0.000985	CcSEcCtD
Pemetrexed—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000214	0.000984	CcSEcCtD
Pemetrexed—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000214	0.000983	CcSEcCtD
Pemetrexed—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000214	0.000982	CcSEcCtD
Pemetrexed—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000213	0.000979	CcSEcCtD
Pemetrexed—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000213	0.000976	CcSEcCtD
Pemetrexed—Anaemia—Saquinavir—acquired immunodeficiency syndrome	0.000213	0.000976	CcSEcCtD
Pemetrexed—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000213	0.000976	CcSEcCtD
Pemetrexed—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000211	0.000971	CcSEcCtD
Pemetrexed—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000211	0.000971	CcSEcCtD
Pemetrexed—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000211	0.000968	CcSEcCtD
Pemetrexed—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.00021	0.000965	CcSEcCtD
Pemetrexed—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.00021	0.000964	CcSEcCtD
Pemetrexed—Rash—Didanosine—acquired immunodeficiency syndrome	0.00021	0.000962	CcSEcCtD
Pemetrexed—Infection—Delavirdine—acquired immunodeficiency syndrome	0.00021	0.000962	CcSEcCtD
Pemetrexed—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000209	0.000962	CcSEcCtD
Pemetrexed—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000209	0.000962	CcSEcCtD
Pemetrexed—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000208	0.000955	CcSEcCtD
Pemetrexed—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000208	0.000954	CcSEcCtD
Pemetrexed—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000207	0.000953	CcSEcCtD
Pemetrexed—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000207	0.000951	CcSEcCtD
Pemetrexed—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000206	0.000948	CcSEcCtD
Pemetrexed—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000206	0.000947	CcSEcCtD
Pemetrexed—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000206	0.000947	CcSEcCtD
Pemetrexed—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000206	0.000945	CcSEcCtD
Pemetrexed—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000205	0.000943	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000205	0.000942	CcSEcCtD
Pemetrexed—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000205	0.000941	CcSEcCtD
Pemetrexed—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000205	0.00094	CcSEcCtD
Pemetrexed—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000205	0.000939	CcSEcCtD
Pemetrexed—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000204	0.000938	CcSEcCtD
Pemetrexed—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000204	0.000937	CcSEcCtD
Pemetrexed—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000203	0.000934	CcSEcCtD
Pemetrexed—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000203	0.000934	CcSEcCtD
Pemetrexed—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000203	0.000934	CcSEcCtD
Pemetrexed—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000203	0.000931	CcSEcCtD
Pemetrexed—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000203	0.000931	CcSEcCtD
Pemetrexed—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000202	0.000928	CcSEcCtD
Pemetrexed—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000202	0.000928	CcSEcCtD
Pemetrexed—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000201	0.000925	CcSEcCtD
Pemetrexed—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000201	0.000924	CcSEcCtD
Pemetrexed—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000201	0.000924	CcSEcCtD
Pemetrexed—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000201	0.000923	CcSEcCtD
Pemetrexed—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000201	0.000922	CcSEcCtD
Pemetrexed—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000199	0.000916	CcSEcCtD
Pemetrexed—Pain—Indinavir—acquired immunodeficiency syndrome	0.000199	0.000916	CcSEcCtD
Pemetrexed—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000199	0.000915	CcSEcCtD
Pemetrexed—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000199	0.000912	CcSEcCtD
Pemetrexed—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000198	0.000911	CcSEcCtD
Pemetrexed—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000198	0.000911	CcSEcCtD
Pemetrexed—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000198	0.000909	CcSEcCtD
Pemetrexed—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000197	0.000907	CcSEcCtD
Pemetrexed—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000197	0.000907	CcSEcCtD
Pemetrexed—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000197	0.000903	CcSEcCtD
Pemetrexed—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000197	0.000902	CcSEcCtD
Pemetrexed—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000196	0.000902	CcSEcCtD
Pemetrexed—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000196	0.000899	CcSEcCtD
Pemetrexed—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000196	0.000899	CcSEcCtD
Pemetrexed—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000196	0.000899	CcSEcCtD
Pemetrexed—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000195	0.000895	CcSEcCtD
Pemetrexed—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000195	0.000893	CcSEcCtD
Pemetrexed—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000194	0.000893	CcSEcCtD
Pemetrexed—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000194	0.000891	CcSEcCtD
Pemetrexed—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.000193	0.000885	CcSEcCtD
Pemetrexed—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000192	0.000882	CcSEcCtD
Pemetrexed—Shock—Ritonavir—acquired immunodeficiency syndrome	0.000192	0.000881	CcSEcCtD
Pemetrexed—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000192	0.00088	CcSEcCtD
Pemetrexed—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000191	0.000879	CcSEcCtD
Pemetrexed—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000191	0.000878	CcSEcCtD
Pemetrexed—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000191	0.000877	CcSEcCtD
Pemetrexed—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000191	0.000876	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000191	0.000876	CcSEcCtD
Pemetrexed—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.00019	0.000874	CcSEcCtD
Pemetrexed—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.00019	0.000873	CcSEcCtD
Pemetrexed—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.00019	0.000873	CcSEcCtD
Pemetrexed—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.000189	0.00087	CcSEcCtD
Pemetrexed—Pain—Efavirenz—acquired immunodeficiency syndrome	0.000188	0.000865	CcSEcCtD
Pemetrexed—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.000188	0.000865	CcSEcCtD
Pemetrexed—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000188	0.000865	CcSEcCtD
Pemetrexed—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.000188	0.000865	CcSEcCtD
Pemetrexed—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.000188	0.000863	CcSEcCtD
Pemetrexed—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.000188	0.000863	CcSEcCtD
Pemetrexed—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.000188	0.000862	CcSEcCtD
Pemetrexed—Arthralgia—Lamivudine—acquired immunodeficiency syndrome	0.000187	0.000858	CcSEcCtD
Pemetrexed—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000187	0.000858	CcSEcCtD
Pemetrexed—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.000187	0.000858	CcSEcCtD
Pemetrexed—Infection—Saquinavir—acquired immunodeficiency syndrome	0.000186	0.000856	CcSEcCtD
Pemetrexed—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000186	0.000854	CcSEcCtD
Pemetrexed—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000186	0.000852	CcSEcCtD
Pemetrexed—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—acquired immunodeficiency syndrome	0.000186	0.000852	CcSEcCtD
Pemetrexed—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.000185	0.000851	CcSEcCtD
Pemetrexed—Shock—Saquinavir—acquired immunodeficiency syndrome	0.000185	0.000848	CcSEcCtD
Pemetrexed—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.000184	0.000847	CcSEcCtD
Pemetrexed—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.000184	0.000847	CcSEcCtD
Pemetrexed—Nervous system disorder—Saquinavir—acquired immunodeficiency syndrome	0.000184	0.000845	CcSEcCtD
Pemetrexed—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.000184	0.000845	CcSEcCtD
Pemetrexed—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	0.000184	0.000844	CcSEcCtD
Pemetrexed—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.000183	0.000843	CcSEcCtD
Pemetrexed—Decreased appetite—Delavirdine—acquired immunodeficiency syndrome	0.000183	0.000842	CcSEcCtD
Pemetrexed—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.000183	0.000838	CcSEcCtD
Pemetrexed—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.000182	0.000837	CcSEcCtD
Pemetrexed—Skin disorder—Saquinavir—acquired immunodeficiency syndrome	0.000182	0.000837	CcSEcCtD
Pemetrexed—Gastrointestinal disorder—Delavirdine—acquired immunodeficiency syndrome	0.000182	0.000836	CcSEcCtD
Pemetrexed—Rash—Stavudine—acquired immunodeficiency syndrome	0.000182	0.000836	CcSEcCtD
Pemetrexed—Fatigue—Delavirdine—acquired immunodeficiency syndrome	0.000182	0.000835	CcSEcCtD
Pemetrexed—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.000182	0.000835	CcSEcCtD
Pemetrexed—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.000181	0.00083	CcSEcCtD
Pemetrexed—Pain—Delavirdine—acquired immunodeficiency syndrome	0.00018	0.000828	CcSEcCtD
Pemetrexed—Constipation—Delavirdine—acquired immunodeficiency syndrome	0.00018	0.000828	CcSEcCtD
Pemetrexed—Gastrointestinal pain—Efavirenz—acquired immunodeficiency syndrome	0.00018	0.000828	CcSEcCtD
Pemetrexed—Asthenia—Zidovudine—acquired immunodeficiency syndrome	0.00018	0.000826	CcSEcCtD
Pemetrexed—Rash—Abacavir—acquired immunodeficiency syndrome	0.000179	0.000823	CcSEcCtD
Pemetrexed—Dermatitis—Abacavir—acquired immunodeficiency syndrome	0.000179	0.000822	CcSEcCtD
Pemetrexed—Oedema—Lamivudine—acquired immunodeficiency syndrome	0.000179	0.000822	CcSEcCtD
Pemetrexed—Anaphylactic shock—Lamivudine—acquired immunodeficiency syndrome	0.000179	0.000822	CcSEcCtD
Pemetrexed—Anorexia—Saquinavir—acquired immunodeficiency syndrome	0.000179	0.000822	CcSEcCtD
Pemetrexed—Infection—Lamivudine—acquired immunodeficiency syndrome	0.000178	0.000817	CcSEcCtD
Pemetrexed—Musculoskeletal discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000178	0.000816	CcSEcCtD
Pemetrexed—Nausea—Nevirapine—acquired immunodeficiency syndrome	0.000178	0.000815	CcSEcCtD
Pemetrexed—Pruritus—Zidovudine—acquired immunodeficiency syndrome	0.000177	0.000815	CcSEcCtD
Pemetrexed—Shock—Lamivudine—acquired immunodeficiency syndrome	0.000176	0.000809	CcSEcCtD
Pemetrexed—Nervous system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000176	0.000806	CcSEcCtD
Pemetrexed—Thrombocytopenia—Lamivudine—acquired immunodeficiency syndrome	0.000175	0.000805	CcSEcCtD
