nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—Progesterone—uterine cancer	0.112	0.175	CbGbCtD
Fesoterodine—CYP2D6—Progesterone—uterine cancer	0.105	0.164	CbGbCtD
Fesoterodine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.101	0.158	CbGbCtD
Fesoterodine—ABCB1—Dactinomycin—uterine cancer	0.0886	0.138	CbGbCtD
Fesoterodine—CYP3A4—Progesterone—uterine cancer	0.0669	0.105	CbGbCtD
Fesoterodine—ABCB1—Etoposide—uterine cancer	0.05	0.0781	CbGbCtD
Fesoterodine—ABCB1—Doxorubicin—uterine cancer	0.0341	0.0533	CbGbCtD
Fesoterodine—CYP2D6—Doxorubicin—uterine cancer	0.0321	0.0502	CbGbCtD
Fesoterodine—CYP3A4—Etoposide—uterine cancer	0.03	0.0468	CbGbCtD
Fesoterodine—CHRM3—ureter—uterine cancer	0.0297	0.338	CbGeAlD
Fesoterodine—CHRM3—muscle of abdomen—uterine cancer	0.0214	0.244	CbGeAlD
Fesoterodine—CYP3A4—Doxorubicin—uterine cancer	0.0204	0.0319	CbGbCtD
Fesoterodine—CHRM3—exocrine gland—uterine cancer	0.00586	0.0667	CbGeAlD
Fesoterodine—CHRM5—epithelium—uterine cancer	0.00456	0.0519	CbGeAlD
Fesoterodine—Angina pectoris—Progesterone—uterine cancer	0.00253	0.00929	CcSEcCtD
Fesoterodine—Dry skin—Medroxyprogesterone Acetate—uterine cancer	0.00249	0.00917	CcSEcCtD
Fesoterodine—Abdominal discomfort—Progesterone—uterine cancer	0.00249	0.00915	CcSEcCtD
Fesoterodine—CHRM3—smooth muscle tissue—uterine cancer	0.00246	0.028	CbGeAlD
Fesoterodine—Dysuria—Progesterone—uterine cancer	0.00243	0.00892	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Progesterone—uterine cancer	0.00241	0.00887	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.0024	0.00882	CcSEcCtD
Fesoterodine—CHRM3—renal system—uterine cancer	0.00236	0.0269	CbGeAlD
Fesoterodine—Infestation NOS—Progesterone—uterine cancer	0.00231	0.00851	CcSEcCtD
Fesoterodine—Infestation—Progesterone—uterine cancer	0.00231	0.00851	CcSEcCtD
Fesoterodine—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00225	0.00829	CcSEcCtD
Fesoterodine—Urinary tract infection—Progesterone—uterine cancer	0.00225	0.00827	CcSEcCtD
Fesoterodine—Dysuria—Medroxyprogesterone Acetate—uterine cancer	0.0022	0.00808	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Progesterone—uterine cancer	0.00219	0.00805	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00219	0.00804	CcSEcCtD
Fesoterodine—CHRM1—female reproductive system—uterine cancer	0.00212	0.0241	CbGeAlD
Fesoterodine—Infestation—Medroxyprogesterone Acetate—uterine cancer	0.0021	0.00771	CcSEcCtD
Fesoterodine—Infestation NOS—Medroxyprogesterone Acetate—uterine cancer	0.0021	0.00771	CcSEcCtD
Fesoterodine—Urinary tract disorder—Progesterone—uterine cancer	0.00205	0.00754	CcSEcCtD
Fesoterodine—Oedema peripheral—Progesterone—uterine cancer	0.00205	0.00752	CcSEcCtD
Fesoterodine—Urinary tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00204	0.00749	CcSEcCtD
Fesoterodine—Urethral disorder—Progesterone—uterine cancer	0.00204	0.00749	CcSEcCtD
