nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCG2—Dactinomycin—germ cell cancer	0.122	0.274	CbGbCtD
Afatinib—ABCG2—Cisplatin—germ cell cancer	0.0699	0.158	CbGbCtD
Afatinib—ABCG2—Etoposide—germ cell cancer	0.0686	0.155	CbGbCtD
Afatinib—ABCG2—Methotrexate—germ cell cancer	0.0453	0.102	CbGbCtD
Afatinib—ABCB1—Dactinomycin—germ cell cancer	0.0439	0.099	CbGbCtD
Afatinib—ABCB1—Vinblastine—germ cell cancer	0.0275	0.062	CbGbCtD
Afatinib—ABCB1—Cisplatin—germ cell cancer	0.0252	0.0568	CbGbCtD
Afatinib—ABCB1—Etoposide—germ cell cancer	0.0247	0.0559	CbGbCtD
Afatinib—Mucosal ulceration—Ifosfamide—germ cell cancer	0.0215	0.128	CcSEcCtD
Afatinib—ABCB1—Methotrexate—germ cell cancer	0.0164	0.0369	CbGbCtD
Afatinib—Pulmonary toxicity—Ifosfamide—germ cell cancer	0.00681	0.0406	CcSEcCtD
Afatinib—Pulmonary toxicity—Cisplatin—germ cell cancer	0.00587	0.035	CcSEcCtD
Afatinib—ERBB2—Podofilox—Etoposide—germ cell cancer	0.00522	1	CbGdCrCtD
Afatinib—Paronychia—Methotrexate—germ cell cancer	0.00422	0.0251	CcSEcCtD
Afatinib—Cheilitis—Dactinomycin—germ cell cancer	0.00397	0.0237	CcSEcCtD
Afatinib—Mucosal inflammation—Bleomycin—germ cell cancer	0.00327	0.0195	CcSEcCtD
Afatinib—ERBB2—neck—germ cell cancer	0.00327	0.0202	CbGeAlD
Afatinib—Pulmonary toxicity—Methotrexate—germ cell cancer	0.00322	0.0192	CcSEcCtD
Afatinib—Mucosal inflammation—Ifosfamide—germ cell cancer	0.00279	0.0166	CcSEcCtD
Afatinib—PHKG2—brainstem—germ cell cancer	0.00278	0.0172	CbGeAlD
Afatinib—ERBB2—embryo—germ cell cancer	0.00272	0.0168	CbGeAlD
Afatinib—ERBB4—embryo—germ cell cancer	0.00272	0.0168	CbGeAlD
Afatinib—HIPK4—gonad—germ cell cancer	0.0027	0.0167	CbGeAlD
Afatinib—Interstitial lung disease—Bleomycin—germ cell cancer	0.00256	0.0152	CcSEcCtD
Afatinib—ERBB4—brainstem—germ cell cancer	0.0025	0.0154	CbGeAlD
Afatinib—DYRK1A—brainstem—germ cell cancer	0.0024	0.0149	CbGeAlD
Afatinib—BLK—adrenal gland—germ cell cancer	0.00235	0.0145	CbGeAlD
Afatinib—ERBB4—telencephalon—germ cell cancer	0.00222	0.0137	CbGeAlD
Afatinib—Mucosal inflammation—Etoposide—germ cell cancer	0.00221	0.0131	CcSEcCtD
Afatinib—Interstitial lung disease—Ifosfamide—germ cell cancer	0.00218	0.013	CcSEcCtD
Afatinib—DYRK1A—telencephalon—germ cell cancer	0.00213	0.0132	CbGeAlD
Afatinib—EPHA6—gonad—germ cell cancer	0.00213	0.0132	CbGeAlD
Afatinib—ERBB2—skin of body—germ cell cancer	0.00211	0.0131	CbGeAlD
Afatinib—ERBB2—decidua—germ cell cancer	0.0021	0.013	CbGeAlD
Afatinib—LCK—trigeminal ganglion—germ cell cancer	0.00206	0.0127	CbGeAlD
Afatinib—PHKG2—gonad—germ cell cancer	0.00206	0.0127	CbGeAlD
Afatinib—HIPK4—endocrine gland—germ cell cancer	0.00204	0.0126	CbGeAlD
Afatinib—DYRK1A—decidua—germ cell cancer	0.00202	0.0125	CbGeAlD
Afatinib—HIPK4—testis—germ cell cancer	0.00194	0.012	CbGeAlD
Afatinib—PHKG2—medulla oblongata—germ cell cancer	0.00194	0.012	CbGeAlD
Afatinib—EGFR—telencephalon—germ cell cancer	0.00188	0.0116	CbGeAlD
Afatinib—ERBB2—gonad—germ cell cancer	0.00185	0.0114	CbGeAlD
Afatinib—ERBB2—uterus—germ cell cancer	0.00184	0.0114	CbGeAlD
Afatinib—ERBB4—pituitary gland—germ cell cancer	0.0018	0.0111	CbGeAlD
Afatinib—PHKG2—adrenal gland—germ cell cancer	0.00179	0.0111	CbGeAlD
Afatinib—DYRK1A—gonad—germ cell cancer	0.00178	0.011	CbGeAlD
Afatinib—Cystitis noninfective—Bleomycin—germ cell cancer	0.00177	0.0105	CcSEcCtD
Afatinib—Cystitis—Bleomycin—germ cell cancer	0.00175	0.0104	CcSEcCtD
Afatinib—ERBB4—medulla oblongata—germ cell cancer	0.00174	0.0108	CbGeAlD
Afatinib—Interstitial lung disease—Etoposide—germ cell cancer	0.00173	0.0103	CcSEcCtD
Afatinib—PHKG2—female gonad—germ cell cancer	0.00167	0.0103	CbGeAlD
Afatinib—IRAK1—telencephalon—germ cell cancer	0.00166	0.0102	CbGeAlD
Afatinib—Rhinorrhoea—Cisplatin—germ cell cancer	0.00165	0.00981	CcSEcCtD
Afatinib—Bladder pain—Bleomycin—germ cell cancer	0.00164	0.00975	CcSEcCtD
Afatinib—EPHA6—endocrine gland—germ cell cancer	0.00161	0.00996	CbGeAlD
Afatinib—ERBB2—adrenal gland—germ cell cancer	0.00161	0.00996	CbGeAlD
Afatinib—EPHA6—head—germ cell cancer	0.00159	0.00983	CbGeAlD
Afatinib—ERBB4—midbrain—germ cell cancer	0.00159	0.00983	CbGeAlD
Afatinib—IRAK1—decidua—germ cell cancer	0.00157	0.00971	CbGeAlD
Afatinib—EGFR—uterus—germ cell cancer	0.00156	0.00963	CbGeAlD
Afatinib—PHKG2—endocrine gland—germ cell cancer	0.00155	0.00961	CbGeAlD
Afatinib—ERBB4—spinal cord—germ cell cancer	0.00155	0.00959	CbGeAlD
Afatinib—DYRK1A—adrenal gland—germ cell cancer	0.00155	0.00959	CbGeAlD
Afatinib—EPHA6—testis—germ cell cancer	0.00154	0.0095	CbGeAlD
Afatinib—PHKG2—head—germ cell cancer	0.00153	0.00948	CbGeAlD
Afatinib—LCK—decidua—germ cell cancer	0.00153	0.00947	CbGeAlD
Afatinib—Mouth ulceration—Dactinomycin—germ cell cancer	0.00153	0.00909	CcSEcCtD
Afatinib—ERBB2—female gonad—germ cell cancer	0.0015	0.00929	CbGeAlD
Afatinib—PHKG2—testis—germ cell cancer	0.00148	0.00916	CbGeAlD
Afatinib—Sepsis—Dactinomycin—germ cell cancer	0.00146	0.00873	CcSEcCtD
Afatinib—HIPK4—brain—germ cell cancer	0.00146	0.00902	CbGeAlD
Afatinib—DYRK1A—female gonad—germ cell cancer	0.00145	0.00894	CbGeAlD
Afatinib—BLK—lymph node—germ cell cancer	0.00141	0.00871	CbGeAlD
Afatinib—ERBB2—endocrine gland—germ cell cancer	0.0014	0.00864	CbGeAlD
Afatinib—ERBB4—endocrine gland—germ cell cancer	0.0014	0.00864	CbGeAlD
Afatinib—ERBB4—head—germ cell cancer	0.00138	0.00853	CbGeAlD
Afatinib—ERBB2—head—germ cell cancer	0.00138	0.00853	CbGeAlD
Afatinib—PHKG2—cerebellum—germ cell cancer	0.00137	0.00846	CbGeAlD
Afatinib—EGFR—adrenal gland—germ cell cancer	0.00137	0.00844	CbGeAlD
Afatinib—DYRK1A—endocrine gland—germ cell cancer	0.00134	0.00831	CbGeAlD
Afatinib—Sepsis—Ifosfamide—germ cell cancer	0.00134	0.008	CcSEcCtD
Afatinib—LCK—uterus—germ cell cancer	0.00134	0.00828	CbGeAlD
Afatinib—ERBB2—testis—germ cell cancer	0.00133	0.00824	CbGeAlD
Afatinib—ERBB4—testis—germ cell cancer	0.00133	0.00824	CbGeAlD
Afatinib—DYRK1A—head—germ cell cancer	0.00133	0.00821	CbGeAlD
Afatinib—Mucosal inflammation—Methotrexate—germ cell cancer	0.00132	0.00787	CcSEcCtD
Afatinib—DYRK1A—testis—germ cell cancer	0.00128	0.00793	CbGeAlD
Afatinib—EGFR—female gonad—germ cell cancer	0.00127	0.00787	CbGeAlD
Afatinib—ERBB2—cerebellum—germ cell cancer	0.00123	0.00761	CbGeAlD
Afatinib—ERBB4—cerebellum—germ cell cancer	0.00123	0.00761	CbGeAlD
Afatinib—IRAK1—adrenal gland—germ cell cancer	0.00121	0.00745	CbGeAlD
Afatinib—IRAK1—midbrain—germ cell cancer	0.00119	0.00736	CbGeAlD
