nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—larynx—muscle cancer	0.195	0.199	CbGeAlD
Flavoxate—PDE8B—hindlimb—muscle cancer	0.151	0.154	CbGeAlD
Flavoxate—PDE8B—appendage—muscle cancer	0.13	0.132	CbGeAlD
Flavoxate—PDE7A—renal system—muscle cancer	0.0468	0.0478	CbGeAlD
Flavoxate—PDE7B—tendon—muscle cancer	0.0319	0.0326	CbGeAlD
Flavoxate—PDE7A—head—muscle cancer	0.0313	0.032	CbGeAlD
Flavoxate—PDE8A—smooth muscle tissue—muscle cancer	0.0304	0.0311	CbGeAlD
Flavoxate—PDE7B—head—muscle cancer	0.0274	0.028	CbGeAlD
Flavoxate—PDE7B—testis—muscle cancer	0.0264	0.027	CbGeAlD
Flavoxate—PDE8A—cardiac atrium—muscle cancer	0.0262	0.0268	CbGeAlD
Flavoxate—PDE8B—vagina—muscle cancer	0.0236	0.0241	CbGeAlD
Flavoxate—PDE8A—tendon—muscle cancer	0.0229	0.0234	CbGeAlD
Flavoxate—PDE8B—head—muscle cancer	0.0218	0.0223	CbGeAlD
Flavoxate—Antrafenine—PTGS2—muscle cancer	0.0217	1	CrCbGaD
Flavoxate—PDE8A—vagina—muscle cancer	0.0212	0.0217	CbGeAlD
Flavoxate—PDE8B—testis—muscle cancer	0.021	0.0215	CbGeAlD
Flavoxate—PDE4D—tendon—muscle cancer	0.0207	0.0212	CbGeAlD
Flavoxate—PDE4C—head—muscle cancer	0.0202	0.0206	CbGeAlD
Flavoxate—PDE8A—testis—muscle cancer	0.0189	0.0193	CbGeAlD
Flavoxate—PDE4D—testis—muscle cancer	0.0172	0.0175	CbGeAlD
Flavoxate—PDE4A—testis—muscle cancer	0.0152	0.0155	CbGeAlD
Flavoxate—PDE4B—cardiac atrium—muscle cancer	0.0125	0.0128	CbGeAlD
Flavoxate—PDE4B—tendon—muscle cancer	0.0109	0.0112	CbGeAlD
Flavoxate—PDE4B—bone marrow—muscle cancer	0.0106	0.0108	CbGeAlD
Flavoxate—PDE4B—vagina—muscle cancer	0.0101	0.0104	CbGeAlD
Flavoxate—PDE4B—head—muscle cancer	0.00937	0.00958	CbGeAlD
Flavoxate—CHRM2—head—muscle cancer	0.0093	0.00951	CbGeAlD
Flavoxate—PDE4B—testis—muscle cancer	0.00905	0.00925	CbGeAlD
Flavoxate—CHRM1—head—muscle cancer	0.00847	0.00866	CbGeAlD
