nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—L-DOPA—Mesalazine—ulcerative colitis	0.795	1	CrCrCtD
L-Histidine—HARS—Allograft Rejection—MICA—ulcerative colitis	0.0181	0.159	CbGpPWpGaD
L-Histidine—HAL—lymphoid tissue—ulcerative colitis	0.0126	0.138	CbGeAlD
L-Histidine—HAL—digestive system—ulcerative colitis	0.0124	0.136	CbGeAlD
L-Histidine—HDC—digestive system—ulcerative colitis	0.0107	0.117	CbGeAlD
L-Histidine—HAL—liver—ulcerative colitis	0.00925	0.101	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—ulcerative colitis	0.00898	0.0982	CbGeAlD
L-Histidine—SLC38A3—liver—ulcerative colitis	0.00883	0.0965	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00821	0.0723	CbGpPWpGaD
L-Histidine—HARS—lymphoid tissue—ulcerative colitis	0.00718	0.0785	CbGeAlD
L-Histidine—HARS—digestive system—ulcerative colitis	0.00709	0.0775	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00565	0.0497	CbGpPWpGaD
L-Histidine—HARS—liver—ulcerative colitis	0.00528	0.0578	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00504	0.0443	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL17A—ulcerative colitis	0.00487	0.0429	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL12B—ulcerative colitis	0.00453	0.0399	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CTLA4—ulcerative colitis	0.00426	0.0375	CbGpPWpGaD
L-Histidine—SLC16A10—epithelium—ulcerative colitis	0.0039	0.0426	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-DQA1—ulcerative colitis	0.00375	0.033	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00367	0.0323	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00352	0.0309	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—ABCB1—ulcerative colitis	0.00341	0.03	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—ulcerative colitis	0.00331	0.0291	CbGpPWpGaD
L-Histidine—SLC16A10—lymphoid tissue—ulcerative colitis	0.003	0.0328	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-DRB1—ulcerative colitis	0.00267	0.0235	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—ZFP90—ulcerative colitis	0.00251	0.0221	CbGpPWpGaD
L-Histidine—SLC16A10—liver—ulcerative colitis	0.00221	0.0241	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00216	0.019	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00216	0.019	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IFNG—ulcerative colitis	0.00195	0.0171	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00186	0.0164	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CXCL8—ulcerative colitis	0.00181	0.0159	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1B—ulcerative colitis	0.00174	0.0153	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL2—ulcerative colitis	0.00173	0.0152	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00157	0.0138	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TGFB1—ulcerative colitis	0.00135	0.0119	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00135	0.0119	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—ulcerative colitis	0.00126	0.0111	CbGpPWpGaD
L-Histidine—HAL—Metabolism—CHP1—ulcerative colitis	0.0012	0.0106	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—NR5A2—ulcerative colitis	0.00115	0.0102	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.0011	0.00967	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.0011	0.00967	CbGpPWpGaD
L-Histidine—HDC—Metabolism—CHP1—ulcerative colitis	0.00107	0.00943	CbGpPWpGaD
