nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—renal artery—nephrolithiasis	0.113	0.41	CbGeAlD
Benazepril—ACE—nephron—nephrolithiasis	0.0395	0.143	CbGeAlD
Benazepril—ACE—urine—nephrolithiasis	0.0317	0.115	CbGeAlD
Benazepril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0206	0.0645	CbGpPWpGaD
Benazepril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0191	0.0599	CbGpPWpGaD
Benazepril—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0409	CcSEcCtD
Benazepril—Solifenacin—CHRM3—nephrolithiasis	0.0146	0.755	CrCbGaD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0132	0.0415	CbGpPWpGaD
Benazepril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0129	0.0405	CbGpPWpGaD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0123	0.0385	CbGpPWpGaD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0121	0.038	CbGpPWpGaD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0121	0.038	CbGpPWpGaD
Benazepril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.012	0.0376	CbGpPWpGaD
Benazepril—SLC15A1—nephron tubule—nephrolithiasis	0.0119	0.0432	CbGeAlD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0112	0.0353	CbGpPWpGaD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0112	0.0353	CbGpPWpGaD
Benazepril—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0286	CcSEcCtD
Benazepril—SLC15A1—renal system—nephrolithiasis	0.0108	0.0393	CbGeAlD
Benazepril—SLC15A1—kidney—nephrolithiasis	0.0105	0.0379	CbGeAlD
Benazepril—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0099	0.0256	CcSEcCtD
Benazepril—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00984	0.0255	CcSEcCtD
Benazepril—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00955	0.0247	CcSEcCtD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00918	0.0288	CbGpPWpGaD
Benazepril—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00917	0.0238	CcSEcCtD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00853	0.0268	CbGpPWpGaD
Benazepril—ACE—nephron tubule—nephrolithiasis	0.00853	0.031	CbGeAlD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00852	0.0267	CbGpPWpGaD
Benazepril—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00803	0.0208	CcSEcCtD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00792	0.0248	CbGpPWpGaD
Benazepril—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00781	0.0202	CcSEcCtD
Benazepril—ACE—renal system—nephrolithiasis	0.00775	0.0281	CbGeAlD
Benazepril—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00761	0.0197	CcSEcCtD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00761	0.0239	CbGpPWpGaD
Benazepril—ACE—kidney—nephrolithiasis	0.0075	0.0272	CbGeAlD
