nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.163	0.328	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.0429	0.0863	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0201	0.0405	CbGpPWpGaD
Icatibant—BDKRB2—vagina—acquired immunodeficiency syndrome	0.02	0.0854	CbGeAlD
Icatibant—BDKRB2—lung—acquired immunodeficiency syndrome	0.0189	0.0807	CbGeAlD
Icatibant—ANPEP—skin of body—acquired immunodeficiency syndrome	0.0176	0.0754	CbGeAlD
Icatibant—BDKRB2—nervous system—acquired immunodeficiency syndrome	0.0175	0.0748	CbGeAlD
Icatibant—BDKRB2—central nervous system—acquired immunodeficiency syndrome	0.0169	0.072	CbGeAlD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0156	0.0314	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—CXCR4—acquired immunodeficiency syndrome	0.0151	0.0304	CbGpPWpGaD
Icatibant—ANPEP—lymphoid tissue—acquired immunodeficiency syndrome	0.0143	0.061	CbGeAlD
Icatibant—ANPEP—digestive system—acquired immunodeficiency syndrome	0.0141	0.0603	CbGeAlD
Icatibant—ANPEP—blood—acquired immunodeficiency syndrome	0.0134	0.0574	CbGeAlD
Icatibant—BDKRB2—brain—acquired immunodeficiency syndrome	0.0134	0.0572	CbGeAlD
Icatibant—ANPEP—bone marrow—acquired immunodeficiency syndrome	0.013	0.0556	CbGeAlD
Icatibant—BDKRB2—lymph node—acquired immunodeficiency syndrome	0.0129	0.0552	CbGeAlD
Icatibant—ANPEP—vagina—acquired immunodeficiency syndrome	0.0125	0.0532	CbGeAlD
Icatibant—ANPEP—lung—acquired immunodeficiency syndrome	0.0118	0.0503	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0112	0.0226	CbGpPWpGaD
Icatibant—ANPEP—nervous system—acquired immunodeficiency syndrome	0.0109	0.0466	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0106	0.0213	CbGpPWpGaD
Icatibant—ANPEP—central nervous system—acquired immunodeficiency syndrome	0.0105	0.0449	CbGeAlD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0105	0.0211	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—ACTG1—acquired immunodeficiency syndrome	0.00996	0.0201	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.00946	0.019	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.00855	0.0172	CbGpPWpGaD
Icatibant—ANPEP—brain—acquired immunodeficiency syndrome	0.00834	0.0356	CbGeAlD
Icatibant—ANPEP—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.00809	0.0163	CbGpPWpGaD
Icatibant—ANPEP—lymph node—acquired immunodeficiency syndrome	0.00806	0.0344	CbGeAlD
Icatibant—BDKRB2—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00797	0.0161	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.00724	0.0146	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00634	0.0128	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.00584	0.0118	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00574	0.0116	CbGpPWpGaD
Icatibant—Nervous system disorder—Amprenavir—acquired immunodeficiency syndrome	0.00529	0.0196	CcSEcCtD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.00528	0.0106	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.00497	0.01	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCR4—acquired immunodeficiency syndrome	0.00497	0.01	CbGpPWpGaD
Icatibant—Anaphylactic shock—Didanosine—acquired immunodeficiency syndrome	0.00492	0.0183	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00483	0.00973	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—acquired immunodeficiency syndrome	0.00449	0.00904	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.00446	0.00898	CbGpPWpGaD
Icatibant—Anaphylactic shock—Nevirapine—acquired immunodeficiency syndrome	0.00442	0.0164	CcSEcCtD
Icatibant—BDKRB2—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00437	0.0088	CbGpPWpGaD
Icatibant—Nervous system disorder—Nevirapine—acquired immunodeficiency syndrome	0.00434	0.0161	CcSEcCtD
Icatibant—Anaphylactic shock—Abacavir—acquired immunodeficiency syndrome	0.00421	0.0156	CcSEcCtD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	0.00419	0.00844	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	0.00419	0.00844	CbGpPWpGaD
Icatibant—Nervous system disorder—Stavudine—acquired immunodeficiency syndrome	0.00419	0.0155	CcSEcCtD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.00414	0.00833	CbGpPWpGaD
Icatibant—Nervous system disorder—Abacavir—acquired immunodeficiency syndrome	0.00412	0.0153	CcSEcCtD
Icatibant—BDKRB2—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.00409	0.00824	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.00392	0.00789	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.00389	0.00783	CbGpPWpGaD
Icatibant—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.00389	0.0144	CcSEcCtD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL5—acquired immunodeficiency syndrome	0.00378	0.00761	CbGpPWpGaD
Icatibant—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.00371	0.0138	CcSEcCtD
Icatibant—Nervous system disorder—Zidovudine—acquired immunodeficiency syndrome	0.00364	0.0135	CcSEcCtD
Icatibant—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.00362	0.0135	CcSEcCtD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.00354	0.00714	CbGpPWpGaD
Icatibant—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.0035	0.013	CcSEcCtD
Icatibant—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.00345	0.0128	CcSEcCtD
