nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A1—chronic obstructive pulmonary disease	0.193	0.509	CbGaD
Bortezomib—CYP1A2—chronic obstructive pulmonary disease	0.186	0.491	CbGaD
Bortezomib—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0399	0.126	CbGbCtD
Bortezomib—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0255	0.0805	CbGbCtD
Bortezomib—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0255	0.0805	CbGbCtD
Bortezomib—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.023	0.0727	CbGbCtD
Bortezomib—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0212	0.0669	CbGbCtD
Bortezomib—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0212	0.0669	CbGbCtD
Bortezomib—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.02	0.0631	CbGbCtD
Bortezomib—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0194	0.0612	CbGbCtD
Bortezomib—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0194	0.0612	CbGbCtD
Bortezomib—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0173	0.0545	CbGbCtD
Bortezomib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0163	0.0513	CbGbCtD
Bortezomib—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0161	0.0507	CbGbCtD
Bortezomib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.011	0.0347	CbGbCtD
Bortezomib—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0107	0.0338	CbGbCtD
Bortezomib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0105	0.0331	CbGbCtD
Bortezomib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00934	0.0295	CbGbCtD
Bortezomib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00548	0.0173	CbGbCtD
Bortezomib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00518	0.0163	CbGbCtD
Bortezomib—CTSG—respiratory system—chronic obstructive pulmonary disease	0.00301	0.047	CbGeAlD
Bortezomib—PSMA1—respiratory system—chronic obstructive pulmonary disease	0.00289	0.0451	CbGeAlD
Bortezomib—CTSG—connective tissue—chronic obstructive pulmonary disease	0.00265	0.0414	CbGeAlD
Bortezomib—PSMA1—connective tissue—chronic obstructive pulmonary disease	0.00255	0.0397	CbGeAlD
Bortezomib—CTSG—trachea—chronic obstructive pulmonary disease	0.00223	0.0347	CbGeAlD
Bortezomib—PSMD2—respiratory system—chronic obstructive pulmonary disease	0.00215	0.0335	CbGeAlD
Bortezomib—PSMD1—bronchus—chronic obstructive pulmonary disease	0.002	0.0312	CbGeAlD
Bortezomib—PSMD1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00195	0.0305	CbGeAlD
Bortezomib—PSMD1—trachea—chronic obstructive pulmonary disease	0.00179	0.028	CbGeAlD
Bortezomib—PSMD2—bronchus—chronic obstructive pulmonary disease	0.00177	0.0276	CbGeAlD
Bortezomib—PSMB8—bronchus—chronic obstructive pulmonary disease	0.00176	0.0274	CbGeAlD
Bortezomib—PSMD2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00173	0.027	CbGeAlD
Bortezomib—PSMB1—respiratory system—chronic obstructive pulmonary disease	0.00165	0.0257	CbGeAlD
Bortezomib—PSMB2—respiratory system—chronic obstructive pulmonary disease	0.00161	0.0251	CbGeAlD
Bortezomib—CTSG—lung—chronic obstructive pulmonary disease	0.0016	0.0249	CbGeAlD
Bortezomib—PSMD2—trachea—chronic obstructive pulmonary disease	0.00159	0.0248	CbGeAlD
Bortezomib—PSMB8—trachea—chronic obstructive pulmonary disease	0.00158	0.0246	CbGeAlD
Bortezomib—PSMB5—bronchus—chronic obstructive pulmonary disease	0.00155	0.0242	CbGeAlD
Bortezomib—PSMA1—lung—chronic obstructive pulmonary disease	0.00154	0.0239	CbGeAlD
Bortezomib—PSMB5—smooth muscle tissue—chronic obstructive pulmonary disease	0.00152	0.0237	CbGeAlD
Bortezomib—PSMB2—connective tissue—chronic obstructive pulmonary disease	0.00142	0.0221	CbGeAlD
Bortezomib—PSMB5—trachea—chronic obstructive pulmonary disease	0.0014	0.0218	CbGeAlD
Bortezomib—SLC31A1—respiratory system—chronic obstructive pulmonary disease	0.00139	0.0217	CbGeAlD
Bortezomib—PSMB1—bronchus—chronic obstructive pulmonary disease	0.00136	0.0212	CbGeAlD
Bortezomib—PSMB1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00133	0.0207	CbGeAlD
Bortezomib—PSMB2—bronchus—chronic obstructive pulmonary disease	0.00133	0.0207	CbGeAlD
Bortezomib—PSMB2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0013	0.0202	CbGeAlD
