nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ORM1—Tacrolimus—atopic dermatitis	0.109	0.16	CbGbCtD
Erlotinib—ALB—Tacrolimus—atopic dermatitis	0.0457	0.0674	CbGbCtD
Erlotinib—CYP2C8—Mometasone—atopic dermatitis	0.045	0.0664	CbGbCtD
Erlotinib—CYP3A5—Tacrolimus—atopic dermatitis	0.0367	0.0542	CbGbCtD
Erlotinib—CYP1B1—Dexamethasone—atopic dermatitis	0.0353	0.0521	CbGbCtD
Erlotinib—ABCG2—Hydrocortisone—atopic dermatitis	0.027	0.0398	CbGbCtD
Erlotinib—CYP2C8—Loratadine—atopic dermatitis	0.0258	0.0381	CbGbCtD
Erlotinib—CYP3A4—Pimecrolimus—atopic dermatitis	0.0241	0.0355	CbGbCtD
Erlotinib—ABCB1—Tacrolimus—atopic dermatitis	0.0239	0.0353	CbGbCtD
Erlotinib—CYP1A2—Diphenhydramine—atopic dermatitis	0.02	0.0295	CbGbCtD
Erlotinib—ALB—Prednisone—atopic dermatitis	0.0185	0.0273	CbGbCtD
Erlotinib—ABCB1—Loratadine—atopic dermatitis	0.0175	0.0258	CbGbCtD
Erlotinib—ABCG2—Dexamethasone—atopic dermatitis	0.0168	0.0248	CbGbCtD
Erlotinib—CYP2D6—Loratadine—atopic dermatitis	0.0165	0.0243	CbGbCtD
Erlotinib—CYP2D6—Diphenhydramine—atopic dermatitis	0.0165	0.0243	CbGbCtD
Erlotinib—ABCB1—Methylprednisolone—atopic dermatitis	0.016	0.0236	CbGbCtD
Erlotinib—CYP1A1—Dexamethasone—atopic dermatitis	0.0155	0.0229	CbGbCtD
Erlotinib—CYP3A5—Hydrocortisone—atopic dermatitis	0.0149	0.0221	CbGbCtD
Erlotinib—CYP2C8—Hydrocortisone—atopic dermatitis	0.0144	0.0212	CbGbCtD
Erlotinib—CYP3A4—Tacrolimus—atopic dermatitis	0.0143	0.0211	CbGbCtD
Erlotinib—CYP3A4—Loratadine—atopic dermatitis	0.0105	0.0155	CbGbCtD
Erlotinib—ABCB1—Betamethasone—atopic dermatitis	0.0104	0.0153	CbGbCtD
Erlotinib—ABCB1—Prednisolone—atopic dermatitis	0.0103	0.0151	CbGbCtD
Erlotinib—ABCB1—Hydrocortisone—atopic dermatitis	0.00973	0.0144	CbGbCtD
Erlotinib—ABCB1—Prednisone—atopic dermatitis	0.00969	0.0143	CbGbCtD
Erlotinib—CYP3A4—Methylprednisolone—atopic dermatitis	0.00958	0.0141	CbGbCtD
Erlotinib—CYP3A5—Dexamethasone—atopic dermatitis	0.00929	0.0137	CbGbCtD
Erlotinib—CYP2C8—Dexamethasone—atopic dermatitis	0.00894	0.0132	CbGbCtD
Erlotinib—CYP3A4—Triamcinolone—atopic dermatitis	0.00726	0.0107	CbGbCtD
Erlotinib—CYP3A4—Betamethasone—atopic dermatitis	0.00623	0.0092	CbGbCtD
Erlotinib—CYP3A4—Prednisolone—atopic dermatitis	0.00615	0.00907	CbGbCtD
Erlotinib—ABCB1—Dexamethasone—atopic dermatitis	0.00605	0.00893	CbGbCtD
Erlotinib—CYP3A4—Hydrocortisone—atopic dermatitis	0.00583	0.0086	CbGbCtD
Erlotinib—CYP3A4—Prednisone—atopic dermatitis	0.00581	0.00857	CbGbCtD
Erlotinib—CYP2D6—Dexamethasone—atopic dermatitis	0.0057	0.00841	CbGbCtD
Erlotinib—CYP3A4—Dexamethasone—atopic dermatitis	0.00362	0.00535	CbGbCtD
Erlotinib—LTK—head—atopic dermatitis	0.000408	0.0928	CbGeAlD
Erlotinib—NR1I2—head—atopic dermatitis	0.000408	0.0928	CbGeAlD
Erlotinib—AURKC—head—atopic dermatitis	0.000352	0.0801	CbGeAlD
Erlotinib—CYP1A1—skin epidermis—atopic dermatitis	0.000351	0.0798	CbGeAlD
Erlotinib—EPHA6—head—atopic dermatitis	0.000326	0.0742	CbGeAlD
Erlotinib—JAK3—head—atopic dermatitis	0.000326	0.0742	CbGeAlD
Erlotinib—MAP3K19—head—atopic dermatitis	0.000296	0.0674	CbGeAlD
Erlotinib—PIP4K2C—head—atopic dermatitis	0.000232	0.0529	CbGeAlD
Erlotinib—ULK3—head—atopic dermatitis	0.000222	0.0505	CbGeAlD
Erlotinib—MKNK1—head—atopic dermatitis	0.000209	0.0475	CbGeAlD
Erlotinib—Haemorrhage—Triamcinolone—atopic dermatitis	0.000185	0.000725	CcSEcCtD
Erlotinib—Haemorrhage—Methylprednisolone—atopic dermatitis	0.000184	0.000724	CcSEcCtD
Erlotinib—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000184	0.000723	CcSEcCtD
Erlotinib—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.000184	0.000723	CcSEcCtD
