nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2B6—Sorafenib—thyroid cancer	0.27	0.273	CbGbCtD
Sulfaphenazole—CYP2C8—Sorafenib—thyroid cancer	0.204	0.206	CbGbCtD
Sulfaphenazole—CYP2B6—Doxorubicin—thyroid cancer	0.164	0.165	CbGbCtD
Sulfaphenazole—CYP2C9—Sorafenib—thyroid cancer	0.143	0.144	CbGbCtD
Sulfaphenazole—CYP2D6—Sorafenib—thyroid cancer	0.13	0.132	CbGbCtD
Sulfaphenazole—CYP2D6—Doxorubicin—thyroid cancer	0.0791	0.0799	CbGbCtD
Sulfaphenazole—Sulfasalazine—PPARG—thyroid cancer	0.00413	0.431	CrCbGaD
Sulfaphenazole—Celecoxib—PTGS2—thyroid cancer	0.00258	0.269	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—thyroid cancer	0.00174	0.182	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—thyroid cancer	0.00113	0.118	CrCbGaD
