nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—leg—restless legs syndrome	0.145	0.145	CbGeAlD
Nateglinide—PPARG—hindlimb—restless legs syndrome	0.13	0.13	CbGeAlD
Nateglinide—PPARG—appendage—restless legs syndrome	0.111	0.111	CbGeAlD
Nateglinide—ABCC8—brainstem—restless legs syndrome	0.0443	0.0443	CbGeAlD
Nateglinide—ABCC8—spinal cord—restless legs syndrome	0.0275	0.0275	CbGeAlD
Nateglinide—KCNJ11—nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Nateglinide—SLC16A1—spinal cord—restless legs syndrome	0.0251	0.0251	CbGeAlD
Nateglinide—KCNJ11—central nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Nateglinide—ABCC8—nervous system—restless legs syndrome	0.0232	0.0232	CbGeAlD
Nateglinide—ORM1—spinal cord—restless legs syndrome	0.0225	0.0225	CbGeAlD
Nateglinide—ABCC8—central nervous system—restless legs syndrome	0.0223	0.0223	CbGeAlD
Nateglinide—SLC16A1—nervous system—restless legs syndrome	0.0211	0.0211	CbGeAlD
Nateglinide—SLC22A6—brain—restless legs syndrome	0.0204	0.0204	CbGeAlD
Nateglinide—SLC16A1—central nervous system—restless legs syndrome	0.0203	0.0203	CbGeAlD
Nateglinide—KCNJ11—brain—restless legs syndrome	0.0193	0.0193	CbGeAlD
Nateglinide—ORM1—nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Nateglinide—ORM1—central nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Nateglinide—ABCC8—brain—restless legs syndrome	0.0177	0.0177	CbGeAlD
Nateglinide—PPARG—nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Nateglinide—PPARG—central nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Nateglinide—SLC15A2—spinal cord—restless legs syndrome	0.0165	0.0165	CbGeAlD
Nateglinide—SLC16A1—brain—restless legs syndrome	0.0161	0.0161	CbGeAlD
Nateglinide—ABCC4—nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Nateglinide—ABCC4—central nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Nateglinide—CYP2D6—brainstem—restless legs syndrome	0.0149	0.0149	CbGeAlD
Nateglinide—SLC15A2—nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Nateglinide—PPARG—brain—restless legs syndrome	0.0135	0.0135	CbGeAlD
Nateglinide—SLC15A2—central nervous system—restless legs syndrome	0.0134	0.0134	CbGeAlD
Nateglinide—ALB—brain—restless legs syndrome	0.0127	0.0127	CbGeAlD
Nateglinide—ABCC4—brain—restless legs syndrome	0.0123	0.0123	CbGeAlD
Nateglinide—PTGS1—spinal cord—restless legs syndrome	0.0112	0.0112	CbGeAlD
Nateglinide—SLC15A2—brain—restless legs syndrome	0.0106	0.0106	CbGeAlD
Nateglinide—PTGS1—nervous system—restless legs syndrome	0.00947	0.00947	CbGeAlD
Nateglinide—PTGS1—central nervous system—restless legs syndrome	0.00912	0.00912	CbGeAlD
Nateglinide—CYP3A4—nervous system—restless legs syndrome	0.00791	0.00791	CbGeAlD
Nateglinide—CYP2D6—nervous system—restless legs syndrome	0.00778	0.00778	CbGeAlD
Nateglinide—CYP3A4—central nervous system—restless legs syndrome	0.00761	0.00761	CbGeAlD
Nateglinide—CYP2D6—central nervous system—restless legs syndrome	0.00749	0.00749	CbGeAlD
Nateglinide—PTGS1—brain—restless legs syndrome	0.00724	0.00724	CbGeAlD
Nateglinide—CYP2D6—brain—restless legs syndrome	0.00595	0.00595	CbGeAlD
