nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—Loperamide—POMC—adrenal gland cancer	0.136	0.727	CrCbGaD
Levomethadyl Acetate—CHRNA3—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0635	0.0781	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.0524	0.0645	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0397	0.0489	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0363	0.0447	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.031	0.0381	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0299	0.0367	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0273	0.0336	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—FSH signaling pathway—PRKACA—adrenal gland cancer	0.0263	0.0324	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neuronal System—KCNJ5—adrenal gland cancer	0.0229	0.0281	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neuronal System—KCNJ5—adrenal gland cancer	0.0209	0.0257	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0165	0.0203	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Endogenous sterols—POMC—adrenal gland cancer	0.0163	0.0201	CbGpPWpGaD
Levomethadyl Acetate—Loperamide—ABCB1—adrenal gland cancer	0.0162	0.0866	CrCbGaD
Levomethadyl Acetate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0162	0.0199	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0152	0.0187	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—G-protein activation—POMC—adrenal gland cancer	0.0145	0.0179	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.014	0.0172	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0139	0.0171	CbGpPWpGaD
