nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP3A5—Artemether—malaria	0.0528	0.0688	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Quinine—malaria	0.0427	0.0556	CbGbCtD
Clarithromycin—CYP3A7—Quinine—malaria	0.0427	0.0556	CbGbCtD
Clarithromycin—CYP2C19—Artemether—malaria	0.0426	0.0555	CbGbCtD
Clarithromycin—CYP3A4—Clindamycin—malaria	0.0422	0.055	CbGbCtD
Clarithromycin—CYP2C19—Proguanil—malaria	0.0401	0.0522	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Quinidine—malaria	0.0375	0.0489	CbGbCtD
Clarithromycin—CYP3A7—Quinidine—malaria	0.0375	0.0489	CbGbCtD
Clarithromycin—CYP1A2—Proguanil—malaria	0.037	0.0482	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Dapsone—malaria	0.0323	0.0421	CbGbCtD
Clarithromycin—CYP3A7—Dapsone—malaria	0.0323	0.0421	CbGbCtD
Clarithromycin—CYP3A5—Quinine—malaria	0.032	0.0417	CbGbCtD
Clarithromycin—CYP1A2—Pentoxifylline—malaria	0.0266	0.0346	CbGbCtD
Clarithromycin—CYP2C19—Quinine—malaria	0.0258	0.0336	CbGbCtD
Clarithromycin—CYP3A5—Dapsone—malaria	0.0243	0.0316	CbGbCtD
Clarithromycin—CYP3A4—Sulfadiazine—malaria	0.0242	0.0316	CbGbCtD
Clarithromycin—CYP1A2—Quinine—malaria	0.0238	0.031	CbGbCtD
Clarithromycin—CYP1A2—Quinidine—malaria	0.0209	0.0273	CbGbCtD
Clarithromycin—ABCB1—Quinine—malaria	0.0208	0.0271	CbGbCtD
Clarithromycin—CYP3A4—Artemether—malaria	0.0206	0.0268	CbGbCtD
Clarithromycin—CYP2C19—Dapsone—malaria	0.0196	0.0255	CbGbCtD
Clarithromycin—CYP3A4—Proguanil—malaria	0.0194	0.0252	CbGbCtD
Clarithromycin—CYP3A4—Doxycycline—malaria	0.0184	0.0239	CbGbCtD
Clarithromycin—ABCB1—Quinidine—malaria	0.0183	0.0239	CbGbCtD
Clarithromycin—CYP3A4—Quinine—malaria	0.0125	0.0163	CbGbCtD
Clarithromycin—CYP3A4—Quinidine—malaria	0.011	0.0143	CbGbCtD
Clarithromycin—CYP3A4—Dapsone—malaria	0.00946	0.0123	CbGbCtD
Clarithromycin—CYP2C19—blood plasma—malaria	0.00205	0.0695	CbGeAlD
Clarithromycin—SLC22A7—kidney—malaria	0.00192	0.065	CbGeAlD
Clarithromycin—CYP1A2—blood plasma—malaria	0.00167	0.0567	CbGeAlD
Clarithromycin—SLC22A7—digestive system—malaria	0.00163	0.0551	CbGeAlD
Clarithromycin—CYP3A5—blood plasma—malaria	0.00161	0.0547	CbGeAlD
Clarithromycin—CYP3A7—liver—malaria	0.00131	0.0445	CbGeAlD
Clarithromycin—CYP3A4—blood plasma—malaria	0.00121	0.0411	CbGeAlD
Clarithromycin—SLC22A7—liver—malaria	0.00121	0.0411	CbGeAlD
Clarithromycin—CYP2C19—hematopoietic system—malaria	0.00113	0.0384	CbGeAlD
Clarithromycin—CYP3A7-CYP3A51P—liver—malaria	0.00112	0.0379	CbGeAlD
Clarithromycin—SLC22A7—brain—malaria	0.000961	0.0326	CbGeAlD
Clarithromycin—CYP1A2—hematopoietic system—malaria	0.000925	0.0314	CbGeAlD
Clarithromycin—CYP3A5—hematopoietic system—malaria	0.000892	0.0303	CbGeAlD
Clarithromycin—ABCB1—blood plasma—malaria	0.000857	0.0291	CbGeAlD
Clarithromycin—CYP2C19—digestive system—malaria	0.000787	0.0267	CbGeAlD
Clarithromycin—CYP2C19—blood—malaria	0.00075	0.0254	CbGeAlD
Clarithromycin—CYP3A5—kidney—malaria	0.000731	0.0248	CbGeAlD
Clarithromycin—CYP3A4—hematopoietic system—malaria	0.000669	0.0227	CbGeAlD
Clarithromycin—CYP1A2—digestive system—malaria	0.000643	0.0218	CbGeAlD
Clarithromycin—CYP3A5—digestive system—malaria	0.00062	0.021	CbGeAlD
Clarithromycin—CYP1A2—blood—malaria	0.000613	0.0208	CbGeAlD
Clarithromycin—CYP3A5—blood—malaria	0.000591	0.02	CbGeAlD
Clarithromycin—CYP2C19—liver—malaria	0.000587	0.0199	CbGeAlD
Clarithromycin—CYP3A4—kidney—malaria	0.000549	0.0186	CbGeAlD
Clarithromycin—CYP1A2—liver—malaria	0.000479	0.0163	CbGeAlD
Clarithromycin—ABCB1—hematopoietic system—malaria	0.000474	0.0161	CbGeAlD
Clarithromycin—CYP3A4—digestive system—malaria	0.000466	0.0158	CbGeAlD
Clarithromycin—CYP3A5—liver—malaria	0.000462	0.0157	CbGeAlD
Clarithromycin—CYP3A4—blood—malaria	0.000444	0.015	CbGeAlD
Clarithromycin—ABCB1—kidney—malaria	0.000388	0.0132	CbGeAlD
Clarithromycin—Immune system disorder—Quinidine—malaria	0.000366	0.0018	CcSEcCtD
Clarithromycin—Immune system disorder—Quinine—malaria	0.000366	0.0018	CcSEcCtD
Clarithromycin—Haemorrhage—Quinidine barbiturate—malaria	0.000365	0.0018	CcSEcCtD
Clarithromycin—Hepatitis—Quinidine barbiturate—malaria	0.000365	0.0018	CcSEcCtD
Clarithromycin—Mediastinal disorder—Quinidine—malaria	0.000365	0.0018	CcSEcCtD
Clarithromycin—Mediastinal disorder—Quinine—malaria	0.000365	0.0018	CcSEcCtD
Clarithromycin—Hepatitis—Pentoxifylline—malaria	0.000365	0.0018	CcSEcCtD
Clarithromycin—Haemorrhage—Pentoxifylline—malaria	0.000365	0.0018	CcSEcCtD
Clarithromycin—Hallucination—Quinidine barbiturate—malaria	0.000363	0.00179	CcSEcCtD
Clarithromycin—Chills—Quinidine—malaria	0.000363	0.00179	CcSEcCtD
Clarithromycin—Chills—Quinine—malaria	0.000363	0.00179	CcSEcCtD
Clarithromycin—Urinary tract disorder—Quinidine barbiturate—malaria	0.000361	0.00178	CcSEcCtD
Clarithromycin—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000359	0.00177	CcSEcCtD
Clarithromycin—Urethral disorder—Quinidine barbiturate—malaria	0.000358	0.00177	CcSEcCtD
Clarithromycin—Insomnia—Sulfadiazine—malaria	0.000356	0.00175	CcSEcCtD
Clarithromycin—Mental disorder—Quinidine—malaria	0.000355	0.00175	CcSEcCtD
Clarithromycin—Mental disorder—Quinine—malaria	0.000355	0.00175	CcSEcCtD
Clarithromycin—Flatulence—Clindamycin—malaria	0.000354	0.00174	CcSEcCtD
Clarithromycin—Malnutrition—Quinidine—malaria	0.000352	0.00174	CcSEcCtD
Clarithromycin—Malnutrition—Quinine—malaria	0.000352	0.00174	CcSEcCtD
Clarithromycin—Nausea—Proguanil—malaria	0.000352	0.00174	CcSEcCtD
Clarithromycin—Visual impairment—Quinidine barbiturate—malaria	0.000352	0.00174	CcSEcCtD
Clarithromycin—Dysgeusia—Clindamycin—malaria	0.000352	0.00173	CcSEcCtD
Clarithromycin—Back pain—Clindamycin—malaria	0.000347	0.00171	CcSEcCtD
Clarithromycin—CYP3A4—liver—malaria	0.000347	0.0118	CbGeAlD
Clarithromycin—Erythema multiforme—Quinidine barbiturate—malaria	0.000345	0.0017	CcSEcCtD
Clarithromycin—Muscle spasms—Clindamycin—malaria	0.000345	0.0017	CcSEcCtD
Clarithromycin—Decreased appetite—Sulfadiazine—malaria	0.000342	0.00169	CcSEcCtD
Clarithromycin—Eye disorder—Quinidine barbiturate—malaria	0.000341	0.00168	CcSEcCtD
Clarithromycin—Tinnitus—Quinidine barbiturate—malaria	0.000341	0.00168	CcSEcCtD
Clarithromycin—Gastrointestinal disorder—Sulfadiazine—malaria	0.00034	0.00168	CcSEcCtD
Clarithromycin—Flushing—Quinidine barbiturate—malaria	0.000339	0.00167	CcSEcCtD
Clarithromycin—Cardiac disorder—Quinidine barbiturate—malaria	0.000339	0.00167	CcSEcCtD
Clarithromycin—Flushing—Pentoxifylline—malaria	0.000338	0.00167	CcSEcCtD
Clarithromycin—Vertigo—Dapsone—malaria	0.000334	0.00164	CcSEcCtD
Clarithromycin—Anaemia—Clindamycin—malaria	0.000332	0.00164	CcSEcCtD
Clarithromycin—Tremor—Quinidine—malaria	0.00033	0.00163	CcSEcCtD
Clarithromycin—Tremor—Quinine—malaria	0.00033	0.00163	CcSEcCtD
Clarithromycin—Immune system disorder—Quinidine barbiturate—malaria	0.00033	0.00163	CcSEcCtD
Clarithromycin—ABCB1—digestive system—malaria	0.00033	0.0112	CbGeAlD
Clarithromycin—Immune system disorder—Pentoxifylline—malaria	0.000329	0.00162	CcSEcCtD
Clarithromycin—Mediastinal disorder—Quinidine barbiturate—malaria	0.000329	0.00162	CcSEcCtD
Clarithromycin—Chills—Quinidine barbiturate—malaria	0.000328	0.00162	CcSEcCtD
Clarithromycin—Cough—Dapsone—malaria	0.000324	0.0016	CcSEcCtD
Clarithromycin—Agitation—Quinidine—malaria	0.000324	0.0016	CcSEcCtD
Clarithromycin—Agitation—Quinine—malaria	0.000324	0.0016	CcSEcCtD
Clarithromycin—Vertigo—Clindamycin—malaria	0.000323	0.00159	CcSEcCtD
Clarithromycin—Angioedema—Quinidine—malaria	0.000322	0.00159	CcSEcCtD
Clarithromycin—Angioedema—Quinine—malaria	0.000322	0.00159	CcSEcCtD
Clarithromycin—Gastrointestinal pain—Sulfadiazine—malaria	0.000322	0.00159	CcSEcCtD
Clarithromycin—Leukopenia—Clindamycin—malaria	0.000321	0.00158	CcSEcCtD
Clarithromycin—Mental disorder—Quinidine barbiturate—malaria	0.00032	0.00158	CcSEcCtD
Clarithromycin—Malnutrition—Quinidine barbiturate—malaria	0.000318	0.00157	CcSEcCtD
Clarithromycin—Vertigo—Quinidine—malaria	0.000317	0.00156	CcSEcCtD
Clarithromycin—Vertigo—Quinine—malaria	0.000317	0.00156	CcSEcCtD
Clarithromycin—Leukopenia—Quinidine—malaria	0.000315	0.00155	CcSEcCtD
Clarithromycin—Leukopenia—Quinine—malaria	0.000315	0.00155	CcSEcCtD
Clarithromycin—ABCB1—blood—malaria	0.000314	0.0106	CbGeAlD
Clarithromycin—Flatulence—Pentoxifylline—malaria	0.000313	0.00154	CcSEcCtD
Clarithromycin—Urticaria—Sulfadiazine—malaria	0.000313	0.00154	CcSEcCtD
Clarithromycin—Tension—Quinidine barbiturate—malaria	0.000312	0.00154	CcSEcCtD
Clarithromycin—Tension—Pentoxifylline—malaria	0.000311	0.00154	CcSEcCtD
Clarithromycin—Palpitations—Quinidine—malaria	0.000311	0.00153	CcSEcCtD
Clarithromycin—Palpitations—Quinine—malaria	0.000311	0.00153	CcSEcCtD
Clarithromycin—Body temperature increased—Sulfadiazine—malaria	0.000311	0.00153	CcSEcCtD
Clarithromycin—Abdominal pain—Sulfadiazine—malaria	0.000311	0.00153	CcSEcCtD
Clarithromycin—Dysgeusia—Pentoxifylline—malaria	0.000311	0.00153	CcSEcCtD
Clarithromycin—Loss of consciousness—Quinidine—malaria	0.00031	0.00153	CcSEcCtD
Clarithromycin—Loss of consciousness—Quinine—malaria	0.00031	0.00153	CcSEcCtD
Clarithromycin—Nervousness—Quinidine barbiturate—malaria	0.000309	0.00152	CcSEcCtD
Clarithromycin—Nervousness—Pentoxifylline—malaria	0.000308	0.00152	CcSEcCtD
Clarithromycin—Back pain—Pentoxifylline—malaria	0.000307	0.00151	CcSEcCtD
Clarithromycin—Convulsion—Quinine—malaria	0.000305	0.0015	CcSEcCtD
