nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD2—nicotine dependence	0.952	1	CbGaD
Acetophenazine—DRD1—Dopamine receptors—DRD2—nicotine dependence	0.00788	0.191	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00552	0.134	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00356	0.0861	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0029	0.0702	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00255	0.0618	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00232	0.0561	CbGpPWpGaD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00179	0.0432	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD2—nicotine dependence	0.00174	0.0422	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00146	0.0354	CbGpPWpGaD
Acetophenazine—DRD2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000897	0.0217	CbGpPWpGaD
Acetophenazine—Flupentixol—DRD2—nicotine dependence	0.000827	0.124	CrCbGaD
Acetophenazine—DRD1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00072	0.0174	CbGpPWpGaD
Acetophenazine—DRD1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000555	0.0134	CbGpPWpGaD
Acetophenazine—DRD2—GPCR ligand binding—TAS2R16—nicotine dependence	0.000543	0.0131	CbGpPWpGaD
Acetophenazine—DRD1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000465	0.0113	CbGpPWpGaD
Acetophenazine—Zuclopenthixol—DRD2—nicotine dependence	0.000465	0.0695	CrCbGaD
Acetophenazine—Triflupromazine—DRD2—nicotine dependence	0.00045	0.0673	CrCbGaD
Acetophenazine—DRD2—Circadian rythm related genes—CHRNB2—nicotine dependence	0.000419	0.0101	CbGpPWpGaD
Acetophenazine—Acepromazine—DRD2—nicotine dependence	0.000417	0.0623	CrCbGaD
Acetophenazine—DRD1—Circadian rythm related genes—DRD2—nicotine dependence	0.000411	0.00993	CbGpPWpGaD
Acetophenazine—Thioproperazine—DRD2—nicotine dependence	0.000407	0.0609	CrCbGaD
Acetophenazine—DRD1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000407	0.00984	CbGpPWpGaD
Acetophenazine—Thiothixene—DRD2—nicotine dependence	0.000401	0.0599	CrCbGaD
Acetophenazine—Pipotiazine—DRD2—nicotine dependence	0.000401	0.0599	CrCbGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000398	0.00964	CbGpPWpGaD
Acetophenazine—Mesoridazine—DRD2—nicotine dependence	0.000395	0.0591	CrCbGaD
Acetophenazine—Prochlorperazine—DRD2—nicotine dependence	0.000383	0.0572	CrCbGaD
Acetophenazine—DRD2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.000378	0.00915	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—TAS2R16—nicotine dependence	0.000369	0.00894	CbGpPWpGaD
Acetophenazine—DRD2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000351	0.00849	CbGpPWpGaD
Acetophenazine—Fluphenazine—DRD2—nicotine dependence	0.000346	0.0518	CrCbGaD
Acetophenazine—DRD1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000336	0.00813	CbGpPWpGaD
Acetophenazine—Propiomazine—DRD2—nicotine dependence	0.000333	0.0498	CrCbGaD
Acetophenazine—DRD1—GPCR downstream signaling—FGD1—nicotine dependence	0.000319	0.00772	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000307	0.00743	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—OPRM1—nicotine dependence	0.000303	0.00734	CbGpPWpGaD
Acetophenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000301	0.00728	CbGpPWpGaD
Acetophenazine—Thioridazine—DRD2—nicotine dependence	0.000298	0.0446	CrCbGaD
Acetophenazine—DRD1—Signaling by GPCR—FGD1—nicotine dependence	0.00029	0.00701	CbGpPWpGaD
