nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—Tiotropium—SLC22A4—Crohn's disease	0.16	0.571	CrCbGaD
Aclidinium—Tiotropium—SLC22A5—Crohn's disease	0.12	0.429	CrCbGaD
Aclidinium—CHRM3—muscle of abdomen—Crohn's disease	0.0706	0.498	CbGeAlD
Aclidinium—CHRM5—epithelium—Crohn's disease	0.015	0.106	CbGeAlD
Aclidinium—CHRM5—skin of body—Crohn's disease	0.0143	0.101	CbGeAlD
Aclidinium—CHRM3—smooth muscle tissue—Crohn's disease	0.00809	0.0572	CbGeAlD
Aclidinium—BCHE—smooth muscle tissue—Crohn's disease	0.00661	0.0467	CbGeAlD
Aclidinium—BCHE—skin of body—Crohn's disease	0.00652	0.0461	CbGeAlD
Aclidinium—CHRM3—digestive system—Crohn's disease	0.00639	0.0451	CbGeAlD
Aclidinium—BCHE—mammalian vulva—Crohn's disease	0.00595	0.042	CbGeAlD
Aclidinium—BCHE—digestive system—Crohn's disease	0.00522	0.0368	CbGeAlD
Aclidinium—BCHE—lymph node—Crohn's disease	0.00298	0.021	CbGeAlD
Aclidinium—CHRM1—GPCR ligand binding—CCR6—Crohn's disease	0.00136	0.00235	CbGpPWpGaD
Aclidinium—CHRM3—GPCR ligand binding—CCR6—Crohn's disease	0.00135	0.00234	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—ACKR2—Crohn's disease	0.00134	0.00232	CbGpPWpGaD
Aclidinium—CHRM2—GPCR ligand binding—CCR6—Crohn's disease	0.00134	0.00231	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—MLN—Crohn's disease	0.00133	0.0023	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—MLN—Crohn's disease	0.00127	0.0022	CbGpPWpGaD
Aclidinium—BCHE—Metabolism—PLA2G4F—Crohn's disease	0.00127	0.0022	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—Crohn's disease	0.00126	0.00219	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—TAGAP—Crohn's disease	0.00121	0.0021	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.00121	0.00209	CbGpPWpGaD
Aclidinium—CHRM1—GPCR ligand binding—PTGER4—Crohn's disease	0.00119	0.00206	CbGpPWpGaD
Aclidinium—CHRM3—GPCR ligand binding—PTGER4—Crohn's disease	0.00119	0.00206	CbGpPWpGaD
Aclidinium—CHRM2—GPCR ligand binding—PTGER4—Crohn's disease	0.00118	0.00204	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—TAGAP—Crohn's disease	0.00116	0.00201	CbGpPWpGaD
Aclidinium—CHRM1—GPCR downstream signaling—CCR9—Crohn's disease	0.00116	0.002	CbGpPWpGaD
Aclidinium—CHRM3—GPCR downstream signaling—CCR9—Crohn's disease	0.00115	0.00199	CbGpPWpGaD
