nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—mandible—cleft lip	0.195	0.255	CbGeAlD
Amifostine—ALPPL2—jaw skeleton—cleft lip	0.166	0.217	CbGeAlD
Amifostine—ALPPL2—periosteum—cleft lip	0.125	0.164	CbGeAlD
Amifostine—ALPPL2—skull—cleft lip	0.103	0.135	CbGeAlD
Amifostine—ALPPL2—cartilage tissue—cleft lip	0.0878	0.115	CbGeAlD
Amifostine—ALPPL2—mouth—cleft lip	0.0356	0.0466	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—FGFR3—cleft lip	0.0302	0.128	CbGpPWpGaD
Amifostine—ALPPL2—embryo—cleft lip	0.0254	0.0332	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0247	0.105	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0205	0.0868	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—PTCH1—cleft lip	0.0199	0.0841	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—PTCH1—cleft lip	0.0169	0.0715	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.0142	0.0602	CbGpPWpGaD
Amifostine—ENPP1—head—cleft lip	0.0133	0.0175	CbGeAlD
Amifostine—ALPPL2—head—cleft lip	0.0129	0.0168	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—FGFR1—cleft lip	0.0111	0.0469	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—FGFR3—cleft lip	0.0105	0.0443	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—FGFR1—cleft lip	0.00941	0.0399	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—FGFR3—cleft lip	0.0089	0.0377	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—FGF2—cleft lip	0.00809	0.0343	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS3—cleft lip	0.00778	0.033	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00761	0.0322	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—FGF2—cleft lip	0.00688	0.0291	CbGpPWpGaD
Amifostine—ENPP1—Disease—WNT9B—cleft lip	0.00359	0.0152	CbGpPWpGaD
Amifostine—ENPP1—Disease—ABCA4—cleft lip	0.0032	0.0136	CbGpPWpGaD
Amifostine—ENPP1—Disease—SLC19A1—cleft lip	0.00293	0.0124	CbGpPWpGaD
Amifostine—ENPP1—Disease—WNT3—cleft lip	0.00285	0.0121	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—SLC19A1—cleft lip	0.00245	0.0104	CbGpPWpGaD
Amifostine—ENPP1—Disease—TCN2—cleft lip	0.00243	0.0103	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—TCN2—cleft lip	0.00203	0.00861	CbGpPWpGaD
Amifostine—ENPP1—Disease—SPRY2—cleft lip	0.00189	0.00799	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGF7—cleft lip	0.00189	0.00799	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGF8—cleft lip	0.00174	0.00738	CbGpPWpGaD
Amifostine—ENPP1—Disease—MTR—cleft lip	0.00168	0.00713	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGF3—cleft lip	0.00142	0.00601	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—MTR—cleft lip	0.00141	0.00597	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGF9—cleft lip	0.00138	0.00586	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGF10—cleft lip	0.00117	0.00494	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGFR2—cleft lip	0.000935	0.00396	CbGpPWpGaD
Amifostine—ENPP1—Disease—MTHFR—cleft lip	0.0009	0.00382	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGFR1—cleft lip	0.000872	0.00369	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—TYMS—cleft lip	0.000863	0.00366	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGFR3—cleft lip	0.000824	0.00349	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—MTHFR—cleft lip	0.000754	0.0032	CbGpPWpGaD
Amifostine—ENPP1—Disease—FGF2—cleft lip	0.000637	0.0027	CbGpPWpGaD
Amifostine—ENPP1—Disease—NOS3—cleft lip	0.000628	0.00266	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—NOS3—cleft lip	0.000526	0.00223	CbGpPWpGaD
Amifostine—ENPP1—Disease—MYC—cleft lip	0.000416	0.00176	CbGpPWpGaD
