nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—adrenal cortex—alcohol dependence	0.0323	0.0333	CbGeAlD
L-Isoleucine—IARS2—pancreas—alcohol dependence	0.0286	0.0296	CbGeAlD
L-Isoleucine—BCAT2—adrenal cortex—alcohol dependence	0.0245	0.0253	CbGeAlD
L-Isoleucine—L-Cysteine—GOT1—alcohol dependence	0.0244	1	CrCbGaD
L-Isoleucine—IARS—brainstem—alcohol dependence	0.0241	0.0249	CbGeAlD
L-Isoleucine—ACADSB—adrenal cortex—alcohol dependence	0.0238	0.0246	CbGeAlD
L-Isoleucine—IARS2—blood—alcohol dependence	0.0233	0.0241	CbGeAlD
L-Isoleucine—IARS—forebrain—alcohol dependence	0.0232	0.024	CbGeAlD
L-Isoleucine—IARS2—midbrain—alcohol dependence	0.023	0.0238	CbGeAlD
L-Isoleucine—BCAT2—cardiovascular system—alcohol dependence	0.0223	0.0231	CbGeAlD
L-Isoleucine—ACADSB—cardiovascular system—alcohol dependence	0.0218	0.0225	CbGeAlD
L-Isoleucine—BCAT2—pancreas—alcohol dependence	0.0217	0.0224	CbGeAlD
L-Isoleucine—ACADSB—pancreas—alcohol dependence	0.0212	0.0218	CbGeAlD
L-Isoleucine—IARS—cardiovascular system—alcohol dependence	0.0196	0.0203	CbGeAlD
L-Isoleucine—IARS2—testis—alcohol dependence	0.0193	0.0199	CbGeAlD
L-Isoleucine—BCAT1—pancreas—alcohol dependence	0.0191	0.0197	CbGeAlD
L-Isoleucine—IARS—pancreas—alcohol dependence	0.0191	0.0197	CbGeAlD
L-Isoleucine—IARS2—liver—alcohol dependence	0.0182	0.0188	CbGeAlD
L-Isoleucine—ACADSB—digestive system—alcohol dependence	0.0181	0.0187	CbGeAlD
L-Isoleucine—IARS—gonad—alcohol dependence	0.0178	0.0184	CbGeAlD
L-Isoleucine—BCAT1—gonad—alcohol dependence	0.0178	0.0184	CbGeAlD
L-Isoleucine—IARS2—cerebellum—alcohol dependence	0.0178	0.0184	CbGeAlD
L-Isoleucine—BCAT2—blood—alcohol dependence	0.0177	0.0182	CbGeAlD
L-Isoleucine—BCAT2—midbrain—alcohol dependence	0.0174	0.018	CbGeAlD
L-Isoleucine—ACADSB—blood—alcohol dependence	0.0172	0.0178	CbGeAlD
L-Isoleucine—ACADSB—midbrain—alcohol dependence	0.017	0.0175	CbGeAlD
L-Isoleucine—IARS—digestive system—alcohol dependence	0.0163	0.0168	CbGeAlD
L-Isoleucine—IARS—blood—alcohol dependence	0.0155	0.016	CbGeAlD
L-Isoleucine—BCAT1—midbrain—alcohol dependence	0.0153	0.0158	CbGeAlD
L-Isoleucine—IARS—midbrain—alcohol dependence	0.0153	0.0158	CbGeAlD
L-Isoleucine—BCAT2—endocrine gland—alcohol dependence	0.0153	0.0158	CbGeAlD
L-Isoleucine—ACADSB—endocrine gland—alcohol dependence	0.0149	0.0154	CbGeAlD
L-Isoleucine—BCAT2—testis—alcohol dependence	0.0146	0.0151	CbGeAlD
L-Isoleucine—IARS2—brain—alcohol dependence	0.0145	0.0149	CbGeAlD
L-Isoleucine—BCAT2—nervous system—alcohol dependence	0.0143	0.0148	CbGeAlD
L-Isoleucine—ACADSB—testis—alcohol dependence	0.0142	0.0147	CbGeAlD
L-Isoleucine—BCAT2—liver—alcohol dependence	0.0138	0.0143	CbGeAlD
