nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0424	0.0433	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0424	0.0433	CbGbCtD
Astemizole—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0366	0.0374	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0366	0.0374	CbGbCtD
Astemizole—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0355	0.0363	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0355	0.0363	CbGbCtD
Astemizole—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0351	0.0359	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0321	0.0328	CbGbCtD
Astemizole—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0321	0.0328	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0321	0.0328	CbGbCtD
Astemizole—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0321	0.0328	CbGbCtD
Astemizole—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0318	0.0325	CbGbCtD
Astemizole—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0318	0.0325	CbGbCtD
Astemizole—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0274	0.028	CbGbCtD
Astemizole—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0266	0.0272	CbGbCtD
Astemizole—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0241	0.0246	CbGbCtD
Astemizole—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0241	0.0246	CbGbCtD
Astemizole—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0229	0.0234	CbGbCtD
Astemizole—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0229	0.0234	CbGbCtD
Astemizole—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0215	0.022	CbGbCtD
Astemizole—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0215	0.022	CbGbCtD
Astemizole—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0207	0.0211	CbGbCtD
Astemizole—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0195	0.0199	CbGbCtD
Astemizole—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0195	0.0199	CbGbCtD
Astemizole—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0179	0.0182	CbGbCtD
Astemizole—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0173	0.0177	CbGbCtD
Astemizole—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0168	0.0172	CbGbCtD
Astemizole—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0163	0.0167	CbGbCtD
Astemizole—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.016	CbGbCtD
Astemizole—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.016	CbGbCtD
Astemizole—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.015	0.0154	CbGbCtD
Astemizole—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0148	0.0151	CbGbCtD
Astemizole—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0148	0.0151	CbGbCtD
Astemizole—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0146	0.0149	CbGbCtD
Astemizole—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0137	0.014	CbGbCtD
Astemizole—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0137	0.014	CbGbCtD
Astemizole—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0124	0.0127	CbGbCtD
Astemizole—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0124	0.0127	CbGbCtD
Astemizole—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0116	0.0119	CbGbCtD
Astemizole—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0107	0.0109	CbGbCtD
Astemizole—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0104	0.0106	CbGbCtD
Astemizole—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00939	0.0096	CbGbCtD
Astemizole—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00939	0.0096	CbGbCtD
Astemizole—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.009	0.0092	CbGbCtD
Astemizole—CYP2J2—skin of body—acquired immunodeficiency syndrome	0.00146	0.0674	CbGeAlD
