nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—CNR1—metabolic syndrome X	0.0901	0.0901	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—MTNR1B—metabolic syndrome X	0.0603	0.0603	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.048	0.048	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.0422	0.0422	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.0374	0.0374	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.0365	0.0365	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.0354	0.0354	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.0335	0.0335	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.0327	0.0327	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HTR2C—metabolic syndrome X	0.0285	0.0285	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—AGT—metabolic syndrome X	0.0273	0.0273	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GHRL—metabolic syndrome X	0.027	0.027	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.026	0.026	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CNR1—metabolic syndrome X	0.0255	0.0255	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.0217	0.0217	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.0206	0.0206	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL5—metabolic syndrome X	0.0198	0.0198	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.0187	0.0187	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.0179	0.0179	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—AGT—metabolic syndrome X	0.0166	0.0166	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.0161	0.0161	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—GHRL—metabolic syndrome X	0.0152	0.0152	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—HTR2C—metabolic syndrome X	0.0146	0.0146	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CNR1—metabolic syndrome X	0.0144	0.0144	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—GHRL—metabolic syndrome X	0.0138	0.0138	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL2—metabolic syndrome X	0.0136	0.0136	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CNR1—metabolic syndrome X	0.0131	0.0131	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HDAC3—metabolic syndrome X	0.0124	0.0124	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCL5—metabolic syndrome X	0.0112	0.0112	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—MTNR1B—metabolic syndrome X	0.0111	0.0111	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TRIB3—metabolic syndrome X	0.0108	0.0108	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—RBP4—metabolic syndrome X	0.0108	0.0108	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCL5—metabolic syndrome X	0.0102	0.0102	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.0101	0.0101	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—APOC3—metabolic syndrome X	0.00956	0.00956	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—AGT—metabolic syndrome X	0.00936	0.00936	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—HTR2C—metabolic syndrome X	0.00862	0.00862	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—AGT—metabolic syndrome X	0.0085	0.0085	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CYBA—metabolic syndrome X	0.00835	0.00835	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—GHRL—metabolic syndrome X	0.00818	0.00818	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CNR1—metabolic syndrome X	0.00774	0.00774	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCL2—metabolic syndrome X	0.007	0.007	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IGF2—metabolic syndrome X	0.00633	0.00633	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—APOB—metabolic syndrome X	0.00615	0.00615	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CCL5—metabolic syndrome X	0.006	0.006	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.00598	0.00598	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—LPL—metabolic syndrome X	0.00587	0.00587	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AGT—metabolic syndrome X	0.00502	0.00502	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—LEP—metabolic syndrome X	0.00492	0.00492	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—APOE—metabolic syndrome X	0.00492	0.00492	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—APOA1—metabolic syndrome X	0.00486	0.00486	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IRS1—metabolic syndrome X	0.00439	0.00439	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—INS—metabolic syndrome X	0.0042	0.0042	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CCL2—metabolic syndrome X	0.00413	0.00413	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IGF1—metabolic syndrome X	0.00406	0.00406	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SERPINE1—metabolic syndrome X	0.00386	0.00386	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—NOS3—metabolic syndrome X	0.00368	0.00368	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—AKT1—metabolic syndrome X	0.00316	0.00316	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—IL6—metabolic syndrome X	0.00311	0.00311	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—AKT1—metabolic syndrome X	0.00287	0.00287	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TGFB1—metabolic syndrome X	0.00244	0.00244	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IL6—metabolic syndrome X	0.00184	0.00184	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—AKT1—metabolic syndrome X	0.00169	0.00169	CbGpPWpGaD
