nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ORM1—saliva—pharynx cancer	0.154	0.154	CbGeAlD
Fluoxetine—HTR2A—trigeminal nerve—pharynx cancer	0.109	0.109	CbGeAlD
Fluoxetine—HTR2A—vagus nerve—pharynx cancer	0.102	0.102	CbGeAlD
Fluoxetine—HTR2A—cranial nerve—pharynx cancer	0.0777	0.0777	CbGeAlD
Fluoxetine—SIGMAR1—parotid gland—pharynx cancer	0.0342	0.0342	CbGeAlD
Fluoxetine—HTR2C—brainstem—pharynx cancer	0.0341	0.0341	CbGeAlD
Fluoxetine—SIGMAR1—saliva-secreting gland—pharynx cancer	0.0328	0.0328	CbGeAlD
Fluoxetine—SLC6A4—brainstem—pharynx cancer	0.0323	0.0323	CbGeAlD
Fluoxetine—SLC6A2—brainstem—pharynx cancer	0.0285	0.0285	CbGeAlD
Fluoxetine—SIGMAR1—trachea—pharynx cancer	0.0253	0.0253	CbGeAlD
Fluoxetine—ORM1—spinal cord—pharynx cancer	0.0236	0.0236	CbGeAlD
Fluoxetine—HTR2A—neck—pharynx cancer	0.0224	0.0224	CbGeAlD
Fluoxetine—HTR2C—spinal cord—pharynx cancer	0.0212	0.0212	CbGeAlD
Fluoxetine—SLC6A4—spinal cord—pharynx cancer	0.0201	0.0201	CbGeAlD
Fluoxetine—SIGMAR1—spinal cord—pharynx cancer	0.02	0.02	CbGeAlD
Fluoxetine—HTR2C—head—pharynx cancer	0.0188	0.0188	CbGeAlD
Fluoxetine—SLC6A4—head—pharynx cancer	0.0179	0.0179	CbGeAlD
Fluoxetine—HTR2A—brainstem—pharynx cancer	0.0171	0.0171	CbGeAlD
Fluoxetine—SLC6A2—head—pharynx cancer	0.0157	0.0157	CbGeAlD
Fluoxetine—CYP2D6—brainstem—pharynx cancer	0.0156	0.0156	CbGeAlD
Fluoxetine—HTR2A—epithelium—pharynx cancer	0.0152	0.0152	CbGeAlD
Fluoxetine—ORM1—lymph node—pharynx cancer	0.0147	0.0147	CbGeAlD
Fluoxetine—CYP2B6—lymphoid tissue—pharynx cancer	0.0144	0.0144	CbGeAlD
Fluoxetine—HTR2A—trachea—pharynx cancer	0.0135	0.0135	CbGeAlD
Fluoxetine—ALB—lymph node—pharynx cancer	0.0129	0.0129	CbGeAlD
Fluoxetine—SIGMAR1—lymph node—pharynx cancer	0.0124	0.0124	CbGeAlD
Fluoxetine—CYP2B6—head—pharynx cancer	0.0116	0.0116	CbGeAlD
Fluoxetine—SLC6A2—lymph node—pharynx cancer	0.011	0.011	CbGeAlD
Fluoxetine—HTR2A—spinal cord—pharynx cancer	0.0106	0.0106	CbGeAlD
Fluoxetine—ABCB1—epithelium—pharynx cancer	0.00998	0.00998	CbGeAlD
Fluoxetine—HTR2A—head—pharynx cancer	0.00945	0.00945	CbGeAlD
Fluoxetine—ABCB1—trachea—pharynx cancer	0.00882	0.00882	CbGeAlD
Fluoxetine—CYP2D6—head—pharynx cancer	0.00861	0.00861	CbGeAlD
Fluoxetine—ABCB1—lymphoid tissue—pharynx cancer	0.00769	0.00769	CbGeAlD
Fluoxetine—ABCB1—spinal cord—pharynx cancer	0.00697	0.00697	CbGeAlD
Fluoxetine—ABCB1—head—pharynx cancer	0.00619	0.00619	CbGeAlD
Fluoxetine—ABCB1—lymph node—pharynx cancer	0.00434	0.00434	CbGeAlD
