nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—SLC15A1—epithelium—cervical cancer	0.0386	0.0697	CbGeAlD
Trandolapril—SLC15A1—renal system—cervical cancer	0.0358	0.0646	CbGeAlD
Trandolapril—SLC15A1—endometrium—cervical cancer	0.0346	0.0625	CbGeAlD
Trandolapril—SLC15A1—mammalian vulva—cervical cancer	0.0335	0.0604	CbGeAlD
Trandolapril—CES1—female reproductive system—cervical cancer	0.0309	0.0558	CbGeAlD
Trandolapril—CES1—female gonad—cervical cancer	0.0281	0.0508	CbGeAlD
Trandolapril—ACE—epithelium—cervical cancer	0.0277	0.05	CbGeAlD
Trandolapril—ACE—decidua—cervical cancer	0.0261	0.0472	CbGeAlD
Trandolapril—SLC15A1—vagina—cervical cancer	0.0259	0.0468	CbGeAlD
Trandolapril—ACE—renal system—cervical cancer	0.0257	0.0463	CbGeAlD
Trandolapril—ACE—endometrium—cervical cancer	0.0248	0.0448	CbGeAlD
Trandolapril—ACE—mammalian vulva—cervical cancer	0.024	0.0433	CbGeAlD
Trandolapril—SLC15A2—uterine cervix—cervical cancer	0.0239	0.0432	CbGeAlD
Trandolapril—Benazepril—MTHFR—cervical cancer	0.0232	1	CrCbGaD
Trandolapril—SLC15A2—renal system—cervical cancer	0.0224	0.0404	CbGeAlD
Trandolapril—SLC15A2—endometrium—cervical cancer	0.0216	0.0391	CbGeAlD
Trandolapril—ACE—female reproductive system—cervical cancer	0.0206	0.0371	CbGeAlD
Trandolapril—ACE—female gonad—cervical cancer	0.0187	0.0338	CbGeAlD
Trandolapril—Bone pain—Topotecan—cervical cancer	0.0187	0.0442	CcSEcCtD
Trandolapril—CES1—lymph node—cervical cancer	0.0181	0.0326	CbGeAlD
Trandolapril—SLC15A2—female reproductive system—cervical cancer	0.0179	0.0324	CbGeAlD
Trandolapril—SLC15A2—female gonad—cervical cancer	0.0163	0.0294	CbGeAlD
Trandolapril—SLC15A2—vagina—cervical cancer	0.0162	0.0293	CbGeAlD
Trandolapril—Cardiac arrest—Topotecan—cervical cancer	0.0124	0.0292	CcSEcCtD
Trandolapril—ACE—lymph node—cervical cancer	0.012	0.0217	CbGeAlD
Trandolapril—Cramp muscle—Topotecan—cervical cancer	0.0117	0.0277	CcSEcCtD
Trandolapril—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0115	0.0271	CcSEcCtD
Trandolapril—Pancytopenia—Topotecan—cervical cancer	0.0107	0.0252	CcSEcCtD
Trandolapril—Neutropenia—Topotecan—cervical cancer	0.0105	0.0248	CcSEcCtD
Trandolapril—SLC15A2—lymph node—cervical cancer	0.0105	0.0189	CbGeAlD
Trandolapril—Infestation—Topotecan—cervical cancer	0.01	0.0237	CcSEcCtD
Trandolapril—Infestation NOS—Topotecan—cervical cancer	0.01	0.0237	CcSEcCtD
Trandolapril—Sweating—Topotecan—cervical cancer	0.0096	0.0227	CcSEcCtD
Trandolapril—Hepatobiliary disease—Topotecan—cervical cancer	0.00947	0.0224	CcSEcCtD
Trandolapril—Epistaxis—Topotecan—cervical cancer	0.00945	0.0223	CcSEcCtD
Trandolapril—Rhinitis—Topotecan—cervical cancer	0.00901	0.0213	CcSEcCtD
Trandolapril—Pharyngitis—Topotecan—cervical cancer	0.00892	0.0211	CcSEcCtD
Trandolapril—Angiopathy—Topotecan—cervical cancer	0.00816	0.0193	CcSEcCtD
Trandolapril—Immune system disorder—Topotecan—cervical cancer	0.00812	0.0192	CcSEcCtD
Trandolapril—Mediastinal disorder—Topotecan—cervical cancer	0.0081	0.0192	CcSEcCtD
Trandolapril—Alopecia—Topotecan—cervical cancer	0.00794	0.0188	CcSEcCtD
Trandolapril—Malnutrition—Topotecan—cervical cancer	0.00783	0.0185	CcSEcCtD
Trandolapril—Back pain—Topotecan—cervical cancer	0.00757	0.0179	CcSEcCtD
Trandolapril—Muscle spasms—Topotecan—cervical cancer	0.00752	0.0178	CcSEcCtD
Trandolapril—Ill-defined disorder—Topotecan—cervical cancer	0.00726	0.0172	CcSEcCtD
