nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP2E1—obesity	0.215	1	CbGaD
Zafirlukast—CYP2E1—Bupropion—obesity	0.0434	0.0891	CbGbCtD
Zafirlukast—CYP2C8—Bupropion—obesity	0.0324	0.0666	CbGbCtD
Zafirlukast—CYP2E1—Cimetidine—obesity	0.0319	0.0654	CbGbCtD
Zafirlukast—CYP1A2—Phentermine—obesity	0.0295	0.0606	CbGbCtD
Zafirlukast—CYP1A2—Phenylpropanolamine—obesity	0.0282	0.0578	CbGbCtD
Zafirlukast—CYP2C9—Phentermine—obesity	0.0266	0.0546	CbGbCtD
Zafirlukast—CYP1A2—Bupropion—obesity	0.0251	0.0516	CbGbCtD
Zafirlukast—CYP2D6—Phentermine—obesity	0.0243	0.05	CbGbCtD
Zafirlukast—CYP2C8—Cimetidine—obesity	0.0238	0.0489	CbGbCtD
Zafirlukast—CYP2C9—Bupropion—obesity	0.0226	0.0465	CbGbCtD
Zafirlukast—CYP2D6—Bupropion—obesity	0.0207	0.0425	CbGbCtD
Zafirlukast—CYP3A4—Sibutramine—obesity	0.0204	0.0419	CbGbCtD
Zafirlukast—CYP2C19—Cimetidine—obesity	0.02	0.041	CbGbCtD
Zafirlukast—CYP2D6—Methamphetamine—obesity	0.0195	0.0399	CbGbCtD
Zafirlukast—CYP1A2—Cimetidine—obesity	0.0184	0.0378	CbGbCtD
Zafirlukast—CYP2C9—Cimetidine—obesity	0.0166	0.0341	CbGbCtD
Zafirlukast—CYP3A4—Benzphetamine—obesity	0.0155	0.0318	CbGbCtD
Zafirlukast—CYP2D6—Cimetidine—obesity	0.0152	0.0312	CbGbCtD
Zafirlukast—CYP3A4—Bupropion—obesity	0.0132	0.027	CbGbCtD
Zafirlukast—CYP2C19—Topiramate—obesity	0.0131	0.0268	CbGbCtD
Zafirlukast—CYP3A4—Orlistat—obesity	0.0107	0.022	CbGbCtD
Zafirlukast—CYP3A4—Cimetidine—obesity	0.00966	0.0198	CbGbCtD
Zafirlukast—CYP3A4—Topiramate—obesity	0.00632	0.013	CbGbCtD
Zafirlukast—CYSLTR2—respiratory system—obesity	0.00486	0.189	CbGeAlD
Zafirlukast—CYSLTR2—cardiovascular system—obesity	0.00372	0.145	CbGeAlD
Zafirlukast—CYSLTR1—respiratory system—obesity	0.00183	0.071	CbGeAlD
Zafirlukast—Glyburide—CPT1A—obesity	0.00164	0.908	CrCbGaD
Zafirlukast—CYSLTR1—adipose tissue—obesity	0.00124	0.048	CbGeAlD
Zafirlukast—CYSLTR1—adrenal gland—obesity	0.00111	0.043	CbGeAlD
Zafirlukast—CYSLTR1—endocrine gland—obesity	0.000961	0.0373	CbGeAlD
Zafirlukast—Insomnia—Methamphetamine—obesity	0.000759	0.00535	CcSEcCtD
Zafirlukast—Contusion—Bupropion—obesity	0.000747	0.00526	CcSEcCtD
Zafirlukast—Dyspepsia—Methamphetamine—obesity	0.000738	0.00521	CcSEcCtD
Zafirlukast—Accidental injury—Bupropion—obesity	0.000736	0.00519	CcSEcCtD
Zafirlukast—Insomnia—Benzphetamine—obesity	0.000732	0.00516	CcSEcCtD
Zafirlukast—Agranulocytosis—Cimetidine—obesity	0.00073	0.00515	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Methamphetamine—obesity	0.000724	0.00511	CcSEcCtD
Zafirlukast—Dyspepsia—Benzphetamine—obesity	0.000712	0.00502	CcSEcCtD
Zafirlukast—Hepatitis—Cimetidine—obesity	0.000702	0.00495	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Benzphetamine—obesity	0.000698	0.00492	CcSEcCtD
Zafirlukast—Insomnia—Phendimetrazine—obesity	0.000667	0.0047	CcSEcCtD
Zafirlukast—Urticaria—Methamphetamine—obesity	0.000666	0.0047	CcSEcCtD
Zafirlukast—Urticaria—Benzphetamine—obesity	0.000643	0.00453	CcSEcCtD
Zafirlukast—Upset stomach—Topiramate—obesity	0.000633	0.00447	CcSEcCtD
Zafirlukast—Influenza like illness—Bupropion—obesity	0.000633	0.00446	CcSEcCtD
Zafirlukast—Hepatic failure—Orlistat—obesity	0.000624	0.0044	CcSEcCtD
Zafirlukast—Hepatic function abnormal—Sibutramine—obesity	0.000621	0.00438	CcSEcCtD
Zafirlukast—Hypersensitivity—Methamphetamine—obesity	0.000618	0.00436	CcSEcCtD
Zafirlukast—Neuropathy—Bupropion—obesity	0.000612	0.00431	CcSEcCtD
Zafirlukast—Oedema—Phentermine—obesity	0.000603	0.00425	CcSEcCtD
Zafirlukast—CYP2D6—hindbrain—obesity	0.000598	0.0232	CbGeAlD
Zafirlukast—Ill-defined disorder—Diethylpropion—obesity	0.000596	0.0042	CcSEcCtD
Zafirlukast—Hypersensitivity—Benzphetamine—obesity	0.000596	0.0042	CcSEcCtD
Zafirlukast—Injury—Sibutramine—obesity	0.00059	0.00416	CcSEcCtD
Zafirlukast—Dermatitis bullous—Orlistat—obesity	0.000586	0.00413	CcSEcCtD
Zafirlukast—Abdominal pain—Phendimetrazine—obesity	0.000583	0.00411	CcSEcCtD
Zafirlukast—Malaise—Diethylpropion—obesity	0.000579	0.00409	CcSEcCtD
Zafirlukast—Diarrhoea—Methamphetamine—obesity	0.000574	0.00405	CcSEcCtD
Zafirlukast—Insomnia—Phenylpropanolamine—obesity	0.00057	0.00402	CcSEcCtD
Zafirlukast—Dermatitis bullous—Sibutramine—obesity	0.000567	0.004	CcSEcCtD
Zafirlukast—Dizziness—Methamphetamine—obesity	0.000555	0.00391	CcSEcCtD
Zafirlukast—Diarrhoea—Benzphetamine—obesity	0.000553	0.0039	CcSEcCtD
Zafirlukast—Malaise—Cimetidine—obesity	0.000551	0.00389	CcSEcCtD
Zafirlukast—Myalgia—Diethylpropion—obesity	0.000547	0.00386	CcSEcCtD
