nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—leg—restless legs syndrome	0.15	0.15	CbGeAlD
Dapsone—PTGS2—hindlimb—restless legs syndrome	0.134	0.134	CbGeAlD
Dapsone—PTGS2—appendage—restless legs syndrome	0.115	0.115	CbGeAlD
Dapsone—FMO3—nervous system—restless legs syndrome	0.0614	0.0614	CbGeAlD
Dapsone—FMO3—central nervous system—restless legs syndrome	0.0591	0.0591	CbGeAlD
Dapsone—MPO—spinal cord—restless legs syndrome	0.048	0.048	CbGeAlD
Dapsone—FMO3—brain—restless legs syndrome	0.0469	0.0469	CbGeAlD
Dapsone—MPO—nervous system—restless legs syndrome	0.0405	0.0405	CbGeAlD
Dapsone—MPO—central nervous system—restless legs syndrome	0.039	0.039	CbGeAlD
Dapsone—MPO—brain—restless legs syndrome	0.0309	0.0309	CbGeAlD
Dapsone—CYP2E1—spinal cord—restless legs syndrome	0.0237	0.0237	CbGeAlD
Dapsone—PTGS1—spinal cord—restless legs syndrome	0.0228	0.0228	CbGeAlD
Dapsone—PTGS2—spinal cord—restless legs syndrome	0.0218	0.0218	CbGeAlD
Dapsone—CYP2E1—nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Dapsone—PTGS1—nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Dapsone—CYP2E1—central nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Dapsone—PTGS1—central nervous system—restless legs syndrome	0.0185	0.0185	CbGeAlD
Dapsone—PTGS2—nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Dapsone—CYP2C8—brain—restless legs syndrome	0.0181	0.0181	CbGeAlD
Dapsone—PTGS2—central nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Dapsone—CYP3A4—nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Dapsone—CYP3A4—central nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Dapsone—CYP2E1—brain—restless legs syndrome	0.0152	0.0152	CbGeAlD
Dapsone—PTGS1—brain—restless legs syndrome	0.0147	0.0147	CbGeAlD
Dapsone—PTGS2—brain—restless legs syndrome	0.014	0.014	CbGeAlD
