nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—CYP3A4—chronic kidney failure	0.242	0.546	CbGaD
Pazopanib—ABCB1—chronic kidney failure	0.201	0.454	CbGaD
Pazopanib—FGFR3—epiphyseal plate—chronic kidney failure	0.0174	0.0839	CbGeAlD
Pazopanib—STK10—renal artery—chronic kidney failure	0.0114	0.0549	CbGeAlD
Pazopanib—PDGFRA—penis—chronic kidney failure	0.00474	0.0229	CbGeAlD
Pazopanib—Rilpivirine—CYP2B6—chronic kidney failure	0.0042	0.433	CrCbGaD
Pazopanib—TAOK1—blood plasma—chronic kidney failure	0.00368	0.0177	CbGeAlD
Pazopanib—UGT1A1—urine—chronic kidney failure	0.00301	0.0145	CbGeAlD
Pazopanib—LYN—blood plasma—chronic kidney failure	0.00291	0.0141	CbGeAlD
Pazopanib—FGF1—artery—chronic kidney failure	0.00268	0.0129	CbGeAlD
Pazopanib—FGF1—nerve—chronic kidney failure	0.00266	0.0128	CbGeAlD
Pazopanib—Rilpivirine—CYP2C19—chronic kidney failure	0.00253	0.262	CrCbGaD
Pazopanib—FLT1—artery—chronic kidney failure	0.00234	0.0113	CbGeAlD
Pazopanib—MAP3K2—blood plasma—chronic kidney failure	0.00213	0.0103	CbGeAlD
Pazopanib—FGF1—blood plasma—chronic kidney failure	0.00201	0.00969	CbGeAlD
Pazopanib—KDR—artery—chronic kidney failure	0.00198	0.00956	CbGeAlD
Pazopanib—MAP3K9—digestive system—chronic kidney failure	0.00188	0.00909	CbGeAlD
Pazopanib—SH2B3—nephron tubule—chronic kidney failure	0.00179	0.00862	CbGeAlD
Pazopanib—FLT1—blood plasma—chronic kidney failure	0.00176	0.00849	CbGeAlD
Pazopanib—TAOK1—renal system—chronic kidney failure	0.00172	0.00832	CbGeAlD
Pazopanib—TAOK1—urethra—chronic kidney failure	0.00169	0.00817	CbGeAlD
Pazopanib—STK10—blood plasma—chronic kidney failure	0.00166	0.00803	CbGeAlD
Pazopanib—TAOK3—blood plasma—chronic kidney failure	0.00166	0.008	CbGeAlD
Pazopanib—TAOK1—cortex of kidney—chronic kidney failure	0.00162	0.00783	CbGeAlD
Pazopanib—Rilpivirine—CYP3A4—chronic kidney failure	0.00161	0.166	CrCbGaD
Pazopanib—SH2B3—cardiovascular system—chronic kidney failure	0.0016	0.00774	CbGeAlD
Pazopanib—SH2B3—urethra—chronic kidney failure	0.00159	0.00769	CbGeAlD
Pazopanib—UGT1A1—blood plasma—chronic kidney failure	0.00157	0.00759	CbGeAlD
Pazopanib—TAOK1—gonad—chronic kidney failure	0.00155	0.00746	CbGeAlD
Pazopanib—SH2B3—cortex of kidney—chronic kidney failure	0.00153	0.00737	CbGeAlD
Pazopanib—RIOK2—nephron tubule—chronic kidney failure	0.00149	0.00721	CbGeAlD
Pazopanib—KDR—blood plasma—chronic kidney failure	0.00149	0.00717	CbGeAlD
Pazopanib—ITK—blood—chronic kidney failure	0.00148	0.00714	CbGeAlD
Pazopanib—CSF1R—blood plasma—chronic kidney failure	0.00145	0.007	CbGeAlD
Pazopanib—AURKC—gonad—chronic kidney failure	0.00143	0.00691	CbGeAlD
Pazopanib—FGFR3—renal system—chronic kidney failure	0.00136	0.00656	CbGeAlD
Pazopanib—TAOK1—blood—chronic kidney failure	0.00135	0.0065	CbGeAlD
