nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—DRD2—alcohol dependence	0.657	1	CbGaD
Tetrabenazine—Anxiety aggravated—Naltrexone—alcohol dependence	0.0248	0.137	CcSEcCtD
Tetrabenazine—Anxiety aggravated—Citalopram—alcohol dependence	0.0157	0.0868	CcSEcCtD
Tetrabenazine—Obsessive-compulsive disorder—Naltrexone—alcohol dependence	0.0132	0.0729	CcSEcCtD
Tetrabenazine—CYP2D6—Citalopram—alcohol dependence	0.00867	1	CbGbCtD
Tetrabenazine—Obsessive-compulsive disorder—Citalopram—alcohol dependence	0.00836	0.0462	CcSEcCtD
Tetrabenazine—Autonomic nervous system imbalance—Citalopram—alcohol dependence	0.00564	0.0312	CcSEcCtD
Tetrabenazine—Laceration—Citalopram—alcohol dependence	0.0054	0.0298	CcSEcCtD
Tetrabenazine—DRD2—Dopamine receptors—DRD4—alcohol dependence	0.00381	0.0405	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—ALDH3A1—alcohol dependence	0.00352	0.0373	CbGpPWpGaD
Tetrabenazine—Muscle rigidity—Naltrexone—alcohol dependence	0.00349	0.0193	CcSEcCtD
Tetrabenazine—Donepezil—HTR2A—alcohol dependence	0.00308	1	CrCbGaD
Tetrabenazine—DRD2—nerve—alcohol dependence	0.00297	0.0529	CbGeAlD
Tetrabenazine—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00288	0.0306	CbGpPWpGaD
Tetrabenazine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00259	0.0275	CbGpPWpGaD
Tetrabenazine—CBR1—forebrain—alcohol dependence	0.00257	0.0458	CbGeAlD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.00253	0.0268	CbGpPWpGaD
Tetrabenazine—Parkinsonism—Citalopram—alcohol dependence	0.00249	0.0138	CcSEcCtD
Tetrabenazine—CBR1—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00242	0.0257	CbGpPWpGaD
Tetrabenazine—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00239	0.0253	CbGpPWpGaD
Tetrabenazine—CBR1—adrenal cortex—alcohol dependence	0.00238	0.0425	CbGeAlD
Tetrabenazine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—alcohol dependence	0.00235	0.025	CbGpPWpGaD
Tetrabenazine—SLC18A2—brainstem—alcohol dependence	0.00229	0.0408	CbGeAlD
Tetrabenazine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—alcohol dependence	0.00229	0.0243	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—ADH7—alcohol dependence	0.00227	0.024	CbGpPWpGaD
Tetrabenazine—Neuroleptic malignant syndrome—Citalopram—alcohol dependence	0.00221	0.0122	CcSEcCtD
Tetrabenazine—Muscle rigidity—Citalopram—alcohol dependence	0.00221	0.0122	CcSEcCtD
Tetrabenazine—SLC18A2—forebrain—alcohol dependence	0.00221	0.0394	CbGeAlD
Tetrabenazine—CBR1—cardiovascular system—alcohol dependence	0.00218	0.0388	CbGeAlD
Tetrabenazine—CBR1—NRF2 pathway—GGT2—alcohol dependence	0.00217	0.023	CbGpPWpGaD
Tetrabenazine—Drowsiness—Disulfiram—alcohol dependence	0.00214	0.0118	CcSEcCtD
Tetrabenazine—Balance disorder—Citalopram—alcohol dependence	0.00207	0.0114	CcSEcCtD
Tetrabenazine—Akathisia—Citalopram—alcohol dependence	0.00204	0.0113	CcSEcCtD
Tetrabenazine—Menstruation irregular—Citalopram—alcohol dependence	0.00204	0.0113	CcSEcCtD
Tetrabenazine—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00203	0.0216	CbGpPWpGaD
Tetrabenazine—CBR1—gonad—alcohol dependence	0.00197	0.0352	CbGeAlD
Tetrabenazine—CBR1—digestive system—alcohol dependence	0.00181	0.0322	CbGeAlD
Tetrabenazine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—alcohol dependence	0.0018	0.0191	CbGpPWpGaD
Tetrabenazine—SLC18A2—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.0018	0.0191	CbGpPWpGaD
Tetrabenazine—Photophobia—Acamprosate—alcohol dependence	0.00177	0.00979	CcSEcCtD
Tetrabenazine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00173	0.0183	CbGpPWpGaD
Tetrabenazine—CBR1—blood—alcohol dependence	0.00172	0.0307	CbGeAlD
Tetrabenazine—Ecchymosis—Acamprosate—alcohol dependence	0.00171	0.00943	CcSEcCtD
Tetrabenazine—CBR1—midbrain—alcohol dependence	0.0017	0.0303	CbGeAlD
Tetrabenazine—SLC18A2—digestive system—alcohol dependence	0.00155	0.0277	CbGeAlD
Tetrabenazine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00151	0.0161	CbGpPWpGaD
Tetrabenazine—Extrapyramidal disorder—Citalopram—alcohol dependence	0.0015	0.0083	CcSEcCtD
Tetrabenazine—Sleep disorder—Naltrexone—alcohol dependence	0.0015	0.00828	CcSEcCtD
