nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Ifosfamide—germ cell cancer	0.27	0.498	CbGbCtD
Bedaquiline—CYP3A4—Vinblastine—germ cell cancer	0.143	0.264	CbGbCtD
Bedaquiline—CYP3A4—Etoposide—germ cell cancer	0.129	0.238	CbGbCtD
Bedaquiline—Septic shock—Ifosfamide—germ cell cancer	0.0365	0.0797	CcSEcCtD
Bedaquiline—Septic shock—Etoposide—germ cell cancer	0.0288	0.063	CcSEcCtD
Bedaquiline—Hepatic cirrhosis—Methotrexate—germ cell cancer	0.0272	0.0594	CcSEcCtD
Bedaquiline—Amylase increased—Cisplatin—germ cell cancer	0.02	0.0436	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Vinblastine—germ cell cancer	0.0113	0.0247	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00955	0.0209	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00916	0.02	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00786	0.0172	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Cisplatin—germ cell cancer	0.00704	0.0154	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.00621	0.0136	CcSEcCtD
Bedaquiline—Hepatitis—Dactinomycin—germ cell cancer	0.00604	0.0132	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00583	0.0127	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00557	0.0122	CcSEcCtD
Bedaquiline—Hepatitis—Ifosfamide—germ cell cancer	0.00554	0.0121	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.00551	0.012	CcSEcCtD
Bedaquiline—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00544	0.0119	CcSEcCtD
Bedaquiline—Anorexia—Vinblastine—germ cell cancer	0.00519	0.0113	CcSEcCtD
Bedaquiline—Cardiac disorder—Ifosfamide—germ cell cancer	0.00514	0.0112	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00503	0.011	CcSEcCtD
Bedaquiline—Arrhythmia—Ifosfamide—germ cell cancer	0.00495	0.0108	CcSEcCtD
Bedaquiline—Myalgia—Bleomycin—germ cell cancer	0.0048	0.0105	CcSEcCtD
Bedaquiline—Chest pain—Bleomycin—germ cell cancer	0.0048	0.0105	CcSEcCtD
Bedaquiline—Decreased appetite—Vinblastine—germ cell cancer	0.00474	0.0103	CcSEcCtD
Bedaquiline—Connective tissue disorder—Cisplatin—germ cell cancer	0.00469	0.0102	CcSEcCtD
