nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—medulla oblongata—Parkinson's disease	0.0719	0.157	CbGeAlD
Haloprogin—GALE—midbrain—Parkinson's disease	0.0657	0.144	CbGeAlD
Haloprogin—GALE—spinal cord—Parkinson's disease	0.0641	0.14	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—OMD—Parkinson's disease	0.0582	0.107	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—TALDO1—Parkinson's disease	0.0582	0.107	CbGpPWpGaD
Haloprogin—GALE—head—Parkinson's disease	0.057	0.125	CbGeAlD
Haloprogin—GALE—nervous system—Parkinson's disease	0.054	0.118	CbGeAlD
Haloprogin—GALE—central nervous system—Parkinson's disease	0.052	0.114	CbGeAlD
Haloprogin—GALE—cerebellum—Parkinson's disease	0.0508	0.111	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—FBP1—Parkinson's disease	0.047	0.0864	CbGpPWpGaD
Haloprogin—GALE—brain—Parkinson's disease	0.0413	0.0904	CbGeAlD
Haloprogin—GALE—Disease—VPS35—Parkinson's disease	0.0189	0.0348	CbGpPWpGaD
Haloprogin—GALE—Disease—MCCC1—Parkinson's disease	0.0176	0.0323	CbGpPWpGaD
Haloprogin—GALE—Disease—TALDO1—Parkinson's disease	0.0165	0.0304	CbGpPWpGaD
Haloprogin—GALE—Disease—OMD—Parkinson's disease	0.0165	0.0304	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ND3—Parkinson's disease	0.0147	0.0271	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MCCC1—Parkinson's disease	0.0147	0.0271	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TALDO1—Parkinson's disease	0.0138	0.0254	CbGpPWpGaD
Haloprogin—GALE—Metabolism—OMD—Parkinson's disease	0.0138	0.0254	CbGpPWpGaD
Haloprogin—GALE—Disease—FBP1—Parkinson's disease	0.0133	0.0245	CbGpPWpGaD
Haloprogin—GALE—Disease—TAF1—Parkinson's disease	0.0133	0.0245	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NDUFB11—Parkinson's disease	0.0131	0.0241	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GCH1—Parkinson's disease	0.0125	0.023	CbGpPWpGaD
Haloprogin—GALE—Metabolism—FBP1—Parkinson's disease	0.0111	0.0205	CbGpPWpGaD
Haloprogin—GALE—Metabolism—DBH—Parkinson's disease	0.0111	0.0205	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GBA—Parkinson's disease	0.0111	0.0205	CbGpPWpGaD
Haloprogin—GALE—Disease—SNCA—Parkinson's disease	0.0106	0.0196	CbGpPWpGaD
Haloprogin—GALE—Disease—RPL6—Parkinson's disease	0.0106	0.0196	CbGpPWpGaD
Haloprogin—GALE—Metabolism—DDC—Parkinson's disease	0.00818	0.0151	CbGpPWpGaD
Haloprogin—GALE—Disease—RPL23A—Parkinson's disease	0.00806	0.0148	CbGpPWpGaD
Haloprogin—GALE—Disease—RPL14—Parkinson's disease	0.00806	0.0148	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GSTA4—Parkinson's disease	0.00772	0.0142	CbGpPWpGaD
Haloprogin—GALE—Disease—RPS8—Parkinson's disease	0.00752	0.0138	CbGpPWpGaD
Haloprogin—GALE—Disease—FGF20—Parkinson's disease	0.00752	0.0138	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PLA2G6—Parkinson's disease	0.00695	0.0128	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MAOB—Parkinson's disease	0.00688	0.0127	CbGpPWpGaD
Haloprogin—GALE—Disease—ADRBK1—Parkinson's disease	0.00552	0.0102	CbGpPWpGaD
Haloprogin—GALE—Disease—HSPA1A—Parkinson's disease	0.00548	0.0101	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP2D6—Parkinson's disease	0.00512	0.00942	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CTGF—Parkinson's disease	0.00502	0.00924	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP2E1—Parkinson's disease	0.00468	0.00861	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NQO1—Parkinson's disease	0.00463	0.00852	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TH—Parkinson's disease	0.00456	0.00839	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYCS—Parkinson's disease	0.00438	0.00806	CbGpPWpGaD
