nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0569	0.0868	CbGpPWpGaD
Proguanil—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0439	0.067	CbGpPWpGaD
Proguanil—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0404	0.0616	CbGpPWpGaD
Proguanil—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0401	0.0611	CbGpPWpGaD
Proguanil—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0353	0.0538	CbGpPWpGaD
Proguanil—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0315	0.0481	CbGpPWpGaD
Proguanil—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0272	0.0415	CbGpPWpGaD
Proguanil—DHFR—E2F transcription factor network—WASF1—nicotine dependence	0.0255	0.0388	CbGpPWpGaD
Proguanil—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.025	0.0382	CbGpPWpGaD
Proguanil—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0248	0.0379	CbGpPWpGaD
Proguanil—Stomatitis—Varenicline—nicotine dependence	0.0223	0.0648	CcSEcCtD
Proguanil—Hepatobiliary disease—Varenicline—nicotine dependence	0.0216	0.0629	CcSEcCtD
Proguanil—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0212	0.0324	CbGpPWpGaD
Proguanil—Hallucination—Varenicline—nicotine dependence	0.0204	0.0594	CcSEcCtD
Proguanil—Immune system disorder—Varenicline—nicotine dependence	0.0186	0.0539	CcSEcCtD
Proguanil—Mediastinal disorder—Varenicline—nicotine dependence	0.0185	0.0538	CcSEcCtD
Proguanil—Mental disorder—Varenicline—nicotine dependence	0.018	0.0523	CcSEcCtD
Proguanil—Erythema—Varenicline—nicotine dependence	0.0179	0.052	CcSEcCtD
Proguanil—Malnutrition—Varenicline—nicotine dependence	0.0179	0.052	CcSEcCtD
Proguanil—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0164	0.025	CbGpPWpGaD
Proguanil—Cough—Varenicline—nicotine dependence	0.0156	0.0453	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0151	0.0439	CcSEcCtD
Proguanil—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0147	0.0223	CbGpPWpGaD
Proguanil—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0145	0.0221	CbGpPWpGaD
Proguanil—Nervous system disorder—Varenicline—nicotine dependence	0.0143	0.0416	CcSEcCtD
Proguanil—Skin disorder—Varenicline—nicotine dependence	0.0142	0.0412	CcSEcCtD
Proguanil—Anorexia—Varenicline—nicotine dependence	0.0139	0.0404	CcSEcCtD
Proguanil—Decreased appetite—Varenicline—nicotine dependence	0.0127	0.0369	CcSEcCtD
Proguanil—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0126	0.0366	CcSEcCtD
Proguanil—Gastrointestinal pain—Varenicline—nicotine dependence	0.0119	0.0347	CcSEcCtD
Proguanil—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0119	0.0181	CbGpPWpGaD
Proguanil—Body temperature increased—Varenicline—nicotine dependence	0.0115	0.0335	CcSEcCtD
Proguanil—Abdominal pain—Varenicline—nicotine dependence	0.0115	0.0335	CcSEcCtD
Proguanil—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0113	0.0172	CbGpPWpGaD
Proguanil—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0112	0.017	CbGpPWpGaD
Proguanil—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0104	0.0159	CbGpPWpGaD
Proguanil—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0103	0.0157	CbGpPWpGaD
Proguanil—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0103	0.0157	CbGpPWpGaD
Proguanil—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0102	0.0155	CbGpPWpGaD
Proguanil—Diarrhoea—Varenicline—nicotine dependence	0.00999	0.029	CcSEcCtD
Proguanil—Vomiting—Varenicline—nicotine dependence	0.00928	0.027	CcSEcCtD
Proguanil—Rash—Varenicline—nicotine dependence	0.0092	0.0267	CcSEcCtD
Proguanil—Dermatitis—Varenicline—nicotine dependence	0.00919	0.0267	CcSEcCtD
Proguanil—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00917	0.014	CbGpPWpGaD
Proguanil—Headache—Varenicline—nicotine dependence	0.00914	0.0266	CcSEcCtD
Proguanil—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00881	0.0134	CbGpPWpGaD
Proguanil—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0087	0.0133	CbGpPWpGaD
Proguanil—Nausea—Varenicline—nicotine dependence	0.00867	0.0252	CcSEcCtD
Proguanil—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00843	0.0129	CbGpPWpGaD
Proguanil—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00836	0.0127	CbGpPWpGaD
Proguanil—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00714	0.0109	CbGpPWpGaD
Proguanil—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0068	0.0104	CbGpPWpGaD
Proguanil—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00671	0.0102	CbGpPWpGaD
Proguanil—CYP2E1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0067	0.0102	CbGpPWpGaD
Proguanil—CYP2E1—Biological oxidations—CYP2A7—nicotine dependence	0.00631	0.00962	CbGpPWpGaD
Proguanil—CYP2E1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00623	0.00949	CbGpPWpGaD
Proguanil—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00551	0.00841	CbGpPWpGaD
Proguanil—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00517	0.00788	CbGpPWpGaD
Proguanil—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.00487	0.00743	CbGpPWpGaD
Proguanil—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0048	0.00732	CbGpPWpGaD
Proguanil—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00475	0.00725	CbGpPWpGaD
Proguanil—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00471	0.00718	CbGpPWpGaD
Proguanil—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00448	0.00683	CbGpPWpGaD
Proguanil—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00444	0.00677	CbGpPWpGaD
Proguanil—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00442	0.00674	CbGpPWpGaD
Proguanil—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00438	0.00668	CbGpPWpGaD
Proguanil—CYP1A2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00403	0.00614	CbGpPWpGaD
Proguanil—DHFR—Disease—AKR1B10—nicotine dependence	0.00388	0.00591	CbGpPWpGaD
Proguanil—CYP1A2—Biological oxidations—CYP2A7—nicotine dependence	0.00379	0.00579	CbGpPWpGaD
Proguanil—CYP1A2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00374	0.00571	CbGpPWpGaD
Proguanil—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00311	0.00474	CbGpPWpGaD
Proguanil—DHFR—Metabolism—CYP2A7—nicotine dependence	0.00302	0.0046	CbGpPWpGaD
Proguanil—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00293	0.00447	CbGpPWpGaD
Proguanil—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00289	0.0044	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—CYP2A7—nicotine dependence	0.00108	0.00165	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.000833	0.00127	CbGpPWpGaD
Proguanil—CYP2D6—Metabolism—CYP2A7—nicotine dependence	0.000766	0.00117	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism—CYP2A7—nicotine dependence	0.000759	0.00116	CbGpPWpGaD
Proguanil—CYP1A2—Metabolism—CYP2A7—nicotine dependence	0.000649	0.000989	CbGpPWpGaD
Proguanil—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.000501	0.000764	CbGpPWpGaD
