nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—NR3C1—urine—urinary bladder cancer	0.24	0.24	CbGeAlD
Halobetasol Propionate—SERPINA6—renal system—urinary bladder cancer	0.134	0.134	CbGeAlD
Halobetasol Propionate—SERPINA6—female reproductive system—urinary bladder cancer	0.108	0.108	CbGeAlD
Halobetasol Propionate—NR3C1—prostate gland—urinary bladder cancer	0.0863	0.0863	CbGeAlD
Halobetasol Propionate—NR3C1—seminal vesicle—urinary bladder cancer	0.073	0.073	CbGeAlD
Halobetasol Propionate—NR3C1—epithelium—urinary bladder cancer	0.0634	0.0634	CbGeAlD
Halobetasol Propionate—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0611	0.0611	CbGeAlD
Halobetasol Propionate—NR3C1—renal system—urinary bladder cancer	0.0588	0.0588	CbGeAlD
Halobetasol Propionate—NR3C1—urethra—urinary bladder cancer	0.0578	0.0578	CbGeAlD
Halobetasol Propionate—NR3C1—female reproductive system—urinary bladder cancer	0.0471	0.0471	CbGeAlD
Halobetasol Propionate—NR3C1—vagina—urinary bladder cancer	0.0426	0.0426	CbGeAlD
Halobetasol Propionate—NR3C1—lymph node—urinary bladder cancer	0.0276	0.0276	CbGeAlD
