nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Thyroid disorder—Clomifene—azoospermia	0.214	0.214	CcSEcCtD
Zuclopenthixol—Vulvovaginal dryness—Clomifene—azoospermia	0.154	0.154	CcSEcCtD
Zuclopenthixol—Accommodation disorder—Clomifene—azoospermia	0.061	0.061	CcSEcCtD
Zuclopenthixol—Hot flush—Clomifene—azoospermia	0.0272	0.0272	CcSEcCtD
Zuclopenthixol—Increased appetite—Clomifene—azoospermia	0.0271	0.0271	CcSEcCtD
Zuclopenthixol—Menopausal symptoms—Clomifene—azoospermia	0.027	0.027	CcSEcCtD
Zuclopenthixol—Migraine—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Zuclopenthixol—Weight increased—Clomifene—azoospermia	0.02	0.02	CcSEcCtD
Zuclopenthixol—Jaundice—Clomifene—azoospermia	0.0191	0.0191	CcSEcCtD
Zuclopenthixol—Visual impairment—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Zuclopenthixol—Tinnitus—Clomifene—azoospermia	0.0164	0.0164	CcSEcCtD
Zuclopenthixol—Arrhythmia—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
Zuclopenthixol—Erythema—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Zuclopenthixol—Flatulence—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Zuclopenthixol—Tension—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Zuclopenthixol—Nervousness—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Zuclopenthixol—Vision blurred—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Zuclopenthixol—Vertigo—Clomifene—azoospermia	0.0138	0.0138	CcSEcCtD
Zuclopenthixol—Syncope—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
Zuclopenthixol—Palpitations—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Zuclopenthixol—Loss of consciousness—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Zuclopenthixol—Convulsion—Clomifene—azoospermia	0.0133	0.0133	CcSEcCtD
Zuclopenthixol—Hypertension—Clomifene—azoospermia	0.0132	0.0132	CcSEcCtD
Zuclopenthixol—Myalgia—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Zuclopenthixol—Anxiety—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Zuclopenthixol—Shock—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Zuclopenthixol—Tachycardia—Clomifene—azoospermia	0.0122	0.0122	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Zuclopenthixol—Insomnia—Clomifene—azoospermia	0.0113	0.0113	CcSEcCtD
Zuclopenthixol—Paraesthesia—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
Zuclopenthixol—Dyspnoea—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
Zuclopenthixol—Fatigue—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Zuclopenthixol—Constipation—Clomifene—azoospermia	0.0107	0.0107	CcSEcCtD
Zuclopenthixol—Pain—Clomifene—azoospermia	0.0107	0.0107	CcSEcCtD
Zuclopenthixol—Body temperature increased—Clomifene—azoospermia	0.00989	0.00989	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Clomifene—azoospermia	0.00922	0.00922	CcSEcCtD
Zuclopenthixol—Asthenia—Clomifene—azoospermia	0.00897	0.00897	CcSEcCtD
Zuclopenthixol—Pruritus—Clomifene—azoospermia	0.00885	0.00885	CcSEcCtD
Zuclopenthixol—Diarrhoea—Clomifene—azoospermia	0.00856	0.00856	CcSEcCtD
Zuclopenthixol—Dizziness—Clomifene—azoospermia	0.00827	0.00827	CcSEcCtD
Zuclopenthixol—Vomiting—Clomifene—azoospermia	0.00795	0.00795	CcSEcCtD
Zuclopenthixol—Rash—Clomifene—azoospermia	0.00789	0.00789	CcSEcCtD
Zuclopenthixol—Dermatitis—Clomifene—azoospermia	0.00788	0.00788	CcSEcCtD
Zuclopenthixol—Headache—Clomifene—azoospermia	0.00784	0.00784	CcSEcCtD
Zuclopenthixol—Nausea—Clomifene—azoospermia	0.00743	0.00743	CcSEcCtD
