nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—MET—FGF signaling pathway—FRS2—nasal cavity cancer	0.0249	0.0249	CbGpPWpGaD
Crizotinib—NTRK1—Frs2-mediated activation—FRS2—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Crizotinib—IKBKE—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Crizotinib—NTRK1—Prolonged ERK activation events—FRS2—nasal cavity cancer	0.0208	0.0208	CbGpPWpGaD
Crizotinib—IGF1R—SHP2 signaling—FRS2—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
Crizotinib—TEK—SHP2 signaling—FRS2—nasal cavity cancer	0.0178	0.0178	CbGpPWpGaD
Crizotinib—IKBKE—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0169	0.0169	CbGpPWpGaD
Crizotinib—TYK2—Frs2-mediated activation—FRS2—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Crizotinib—TBK1—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0161	0.0161	CbGpPWpGaD
Crizotinib—TYK2—Prolonged ERK activation events—FRS2—nasal cavity cancer	0.0157	0.0157	CbGpPWpGaD
Crizotinib—NTRK1—Signalling to ERKs—FRS2—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Crizotinib—JAK3—SHP2 signaling—FRS2—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Crizotinib—FER—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Crizotinib—IGF1R—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Crizotinib—PTK2—Signaling events regulated by Ret tyrosine kinase—FRS2—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Crizotinib—IGF1R—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Crizotinib—JAK2—Frs2-mediated activation—FRS2—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Crizotinib—TBK1—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Crizotinib—PTK2B—FGF signaling pathway—FRS2—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Crizotinib—SRC—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Crizotinib—JAK2—Prolonged ERK activation events—FRS2—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Crizotinib—NTRK1—SHP2 signaling—FRS2—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Crizotinib—NTRK1—Neurotrophic factor-mediated Trk receptor signaling—FRS2—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Crizotinib—TXK—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0108	0.0108	CbGpPWpGaD
