nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCG5—blood plasma—bipolar disorder	0.126	0.228	CbGeAlD
Ezetimibe—ABCG8—blood plasma—bipolar disorder	0.112	0.203	CbGeAlD
Ezetimibe—UGT1A1—urine—bipolar disorder	0.047	0.0849	CbGeAlD
Ezetimibe—UGT1A1—blood plasma—bipolar disorder	0.0245	0.0443	CbGeAlD
Ezetimibe—SOAT1—adrenal cortex—bipolar disorder	0.0206	0.0372	CbGeAlD
Ezetimibe—SLCO1B1—blood plasma—bipolar disorder	0.0204	0.0369	CbGeAlD
Ezetimibe—ANPEP—adrenal cortex—bipolar disorder	0.0197	0.0356	CbGeAlD
Ezetimibe—ABCC3—blood plasma—bipolar disorder	0.0194	0.035	CbGeAlD
Ezetimibe—CYP3A4—urine—bipolar disorder	0.0151	0.0272	CbGeAlD
Ezetimibe—SOAT1—thyroid gland—bipolar disorder	0.0144	0.0259	CbGeAlD
Ezetimibe—ANPEP—thyroid gland—bipolar disorder	0.0137	0.0248	CbGeAlD
Ezetimibe—SOAT1—nervous system—bipolar disorder	0.0121	0.0218	CbGeAlD
Ezetimibe—ANPEP—nervous system—bipolar disorder	0.0116	0.0209	CbGeAlD
Ezetimibe—SOAT1—cerebellum—bipolar disorder	0.0114	0.0205	CbGeAlD
Ezetimibe—ABCC3—adrenal cortex—bipolar disorder	0.00983	0.0177	CbGeAlD
Ezetimibe—SOAT1—brain—bipolar disorder	0.00924	0.0167	CbGeAlD
Ezetimibe—ANPEP—brain—bipolar disorder	0.00883	0.0159	CbGeAlD
Ezetimibe—CYP3A4—blood plasma—bipolar disorder	0.00786	0.0142	CbGeAlD
Ezetimibe—ABCC3—thyroid gland—bipolar disorder	0.00685	0.0124	CbGeAlD
Ezetimibe—Fluspirilene—HTR1A—bipolar disorder	0.0066	0.163	CrCbGaD
Ezetimibe—Pimozide—DRD3—bipolar disorder	0.00605	0.149	CrCbGaD
Ezetimibe—ABCC3—nervous system—bipolar disorder	0.00576	0.0104	CbGeAlD
Ezetimibe—ABCG2—adrenal cortex—bipolar disorder	0.00573	0.0103	CbGeAlD
Ezetimibe—Fluspirilene—SLC6A4—bipolar disorder	0.00563	0.139	CrCbGaD
