nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A11—NRF2 pathway—ADH7—pharynx cancer	0.0583	0.0588	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—ADH7—pharynx cancer	0.0426	0.0429	CbGpPWpGaD
Dapagliflozin—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0417	0.042	CbGpPWpGaD
Dapagliflozin—UGT2B4—Phase II conjugation—CNDP2—pharynx cancer	0.0413	0.0416	CbGpPWpGaD
Dapagliflozin—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0365	0.0368	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—ADH7—pharynx cancer	0.0322	0.0325	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—ADH7—pharynx cancer	0.0322	0.0325	CbGpPWpGaD
Dapagliflozin—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.031	0.0313	CbGpPWpGaD
Dapagliflozin—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0272	0.0275	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—CNDP2—pharynx cancer	0.0241	0.0244	CbGpPWpGaD
Dapagliflozin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0234	0.0236	CbGpPWpGaD
Dapagliflozin—SLC5A4—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.0225	0.0227	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—ADH7—pharynx cancer	0.0218	0.022	CbGpPWpGaD
Dapagliflozin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0205	0.0207	CbGpPWpGaD
Dapagliflozin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0198	0.02	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—ADH1B—pharynx cancer	0.0191	0.0193	CbGpPWpGaD
Dapagliflozin—UGT2B7—Phase II conjugation—CNDP2—pharynx cancer	0.0188	0.019	CbGpPWpGaD
Dapagliflozin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0174	0.0175	CbGpPWpGaD
Dapagliflozin—SLC5A2—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.0171	0.0172	CbGpPWpGaD
Dapagliflozin—SLC5A1—Carbohydrate metabolism—B4GALT5—pharynx cancer	0.0171	0.0172	CbGpPWpGaD
Dapagliflozin—UGT1A9—Phase II conjugation—CNDP2—pharynx cancer	0.0153	0.0154	CbGpPWpGaD
Dapagliflozin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0153	0.0154	CbGpPWpGaD
Dapagliflozin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0134	0.0135	CbGpPWpGaD
Dapagliflozin—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0117	0.0118	CbGpPWpGaD
Dapagliflozin—UGT2B7—NRF2 pathway—ADH7—pharynx cancer	0.0113	0.0114	CbGpPWpGaD
Dapagliflozin—UGT2B7—Biological oxidations—CNDP2—pharynx cancer	0.011	0.0111	CbGpPWpGaD
Dapagliflozin—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0103	0.0104	CbGpPWpGaD
Dapagliflozin—UGT2B7—Biological oxidations—ADH7—pharynx cancer	0.00995	0.01	CbGpPWpGaD
Dapagliflozin—UGT1A9—NRF2 pathway—ADH7—pharynx cancer	0.00921	0.0093	CbGpPWpGaD
Dapagliflozin—UGT1A9—Biological oxidations—CNDP2—pharynx cancer	0.00894	0.00902	CbGpPWpGaD
Dapagliflozin—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00874	0.00882	CbGpPWpGaD
Dapagliflozin—UGT2B7—Biological oxidations—ADH1B—pharynx cancer	0.00872	0.0088	CbGpPWpGaD
Dapagliflozin—UGT1A9—Biological oxidations—ADH7—pharynx cancer	0.00808	0.00815	CbGpPWpGaD
Dapagliflozin—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00766	0.00773	CbGpPWpGaD
Dapagliflozin—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0071	0.00717	CbGpPWpGaD
Dapagliflozin—UGT1A9—Biological oxidations—ADH1B—pharynx cancer	0.00709	0.00715	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—CNDP2—pharynx cancer	0.00706	0.00712	CbGpPWpGaD
Dapagliflozin—UGT1A9—PPAR Alpha Pathway—CCND1—pharynx cancer	0.00699	0.00705	CbGpPWpGaD
Dapagliflozin—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.00689	0.00695	CbGpPWpGaD
Dapagliflozin—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00658	0.00664	CbGpPWpGaD
Dapagliflozin—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00652	0.00658	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—B4GALT5—pharynx cancer	0.00639	0.00644	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—ADH7—pharynx cancer	0.00638	0.00644	CbGpPWpGaD
Dapagliflozin—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.00623	0.00629	CbGpPWpGaD
Dapagliflozin—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00577	0.00582	CbGpPWpGaD
Dapagliflozin—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00572	0.00577	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—ADH1B—pharynx cancer	0.0056	0.00565	CbGpPWpGaD
Dapagliflozin—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00559	0.00564	CbGpPWpGaD
Dapagliflozin—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00557	0.00562	CbGpPWpGaD
Dapagliflozin—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.00546	0.00551	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—B4GALT5—pharynx cancer	0.00535	0.0054	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—CNDP2—pharynx cancer	0.00535	0.0054	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—CNDP2—pharynx cancer	0.00535	0.0054	CbGpPWpGaD
Dapagliflozin—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00513	0.00518	CbGpPWpGaD
Dapagliflozin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00489	0.00493	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—B4GALT5—pharynx cancer	0.00484	0.00488	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—B4GALT5—pharynx cancer	0.00484	0.00488	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—ADH7—pharynx cancer	0.00484	0.00488	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—ADH7—pharynx cancer	0.00484	0.00488	CbGpPWpGaD
Dapagliflozin—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00464	0.00468	CbGpPWpGaD
Dapagliflozin—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0043	0.00434	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—ADH1B—pharynx cancer	0.00424	0.00428	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—ADH1B—pharynx cancer	0.00424	0.00428	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—CNDP2—pharynx cancer	0.00413	0.00417	CbGpPWpGaD
Dapagliflozin—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00407	0.00411	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—B4GALT5—pharynx cancer	0.00405	0.00409	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—B4GALT5—pharynx cancer	0.00405	0.00409	CbGpPWpGaD
Dapagliflozin—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00386	0.0039	CbGpPWpGaD
Dapagliflozin—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00383	0.00386	CbGpPWpGaD
Dapagliflozin—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00377	0.0038	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—ADH7—pharynx cancer	0.00373	0.00377	CbGpPWpGaD
