nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—skin epidermis—vulva cancer	0.261	0.261	CbGeAlD
Olsalazine—IFNG—epithelium—vulva cancer	0.085	0.085	CbGeAlD
Olsalazine—IFNG—vagina—vulva cancer	0.0571	0.0571	CbGeAlD
Olsalazine—PTGS2—skin epidermis—vulva cancer	0.0508	0.0508	CbGeAlD
Olsalazine—TPMT—uterine cervix—vulva cancer	0.0486	0.0486	CbGeAlD
Olsalazine—TPMT—urethra—vulva cancer	0.0446	0.0446	CbGeAlD
Olsalazine—TPMT—mammalian vulva—vulva cancer	0.0425	0.0425	CbGeAlD
Olsalazine—ALOX5—urethra—vulva cancer	0.0393	0.0393	CbGeAlD
Olsalazine—IFNG—lymph node—vulva cancer	0.037	0.037	CbGeAlD
Olsalazine—TPMT—vagina—vulva cancer	0.0329	0.0329	CbGeAlD
Olsalazine—PPARG—epithelium—vulva cancer	0.0324	0.0324	CbGeAlD
Olsalazine—PPARG—urethra—vulva cancer	0.0295	0.0295	CbGeAlD
Olsalazine—PPARG—mammalian vulva—vulva cancer	0.0281	0.0281	CbGeAlD
Olsalazine—PPARG—vagina—vulva cancer	0.0218	0.0218	CbGeAlD
Olsalazine—TPMT—lymph node—vulva cancer	0.0213	0.0213	CbGeAlD
Olsalazine—ALOX5—lymph node—vulva cancer	0.0188	0.0188	CbGeAlD
Olsalazine—PTGS1—epithelium—vulva cancer	0.0173	0.0173	CbGeAlD
Olsalazine—PTGS1—uterine cervix—vulva cancer	0.0172	0.0172	CbGeAlD
Olsalazine—PTGS2—epithelium—vulva cancer	0.0166	0.0166	CbGeAlD
Olsalazine—PTGS2—uterine cervix—vulva cancer	0.0164	0.0164	CbGeAlD
Olsalazine—PTGS2—urethra—vulva cancer	0.0151	0.0151	CbGeAlD
Olsalazine—PTGS1—mammalian vulva—vulva cancer	0.015	0.015	CbGeAlD
Olsalazine—PPARG—lymph node—vulva cancer	0.0141	0.0141	CbGeAlD
Olsalazine—PTGS1—vagina—vulva cancer	0.0116	0.0116	CbGeAlD
Olsalazine—PTGS2—vagina—vulva cancer	0.0111	0.0111	CbGeAlD
Olsalazine—PTGS1—lymph node—vulva cancer	0.00753	0.00753	CbGeAlD
Olsalazine—PTGS2—lymph node—vulva cancer	0.0072	0.0072	CbGeAlD
