nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.141	0.141	CbGeAlD
Hydroxyurea—RRM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.117	0.117	CbGeAlD
Hydroxyurea—RRM1—spinal cord—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Hydroxyurea—RRM2—central nervous system—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Hydroxyurea—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0894	0.0894	CbGeAlD
Hydroxyurea—RRM1—central nervous system—Creutzfeldt-Jakob disease	0.0861	0.0861	CbGeAlD
Hydroxyurea—RRM1—cerebellum—Creutzfeldt-Jakob disease	0.0842	0.0842	CbGeAlD
Hydroxyurea—RRM2—brain—Creutzfeldt-Jakob disease	0.0823	0.0823	CbGeAlD
Hydroxyurea—RRM1—brain—Creutzfeldt-Jakob disease	0.0684	0.0684	CbGeAlD
Hydroxyurea—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0507	0.0507	CbGeAlD
Hydroxyurea—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Hydroxyurea—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Hydroxyurea—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
