nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—Dactinomycin—sarcoma	0.157	0.262	CbGbCtD
Protriptyline—ABCB1—Mitoxantrone—sarcoma	0.141	0.234	CbGbCtD
Protriptyline—ABCB1—Vincristine—sarcoma	0.0968	0.161	CbGbCtD
Protriptyline—ABCB1—Etoposide—sarcoma	0.0887	0.148	CbGbCtD
Protriptyline—ABCB1—Doxorubicin—sarcoma	0.0605	0.101	CbGbCtD
Protriptyline—CYP2D6—Doxorubicin—sarcoma	0.057	0.0949	CbGbCtD
Protriptyline—Leukopenia—Thiotepa—sarcoma	0.00163	0.00409	CcSEcCtD
Protriptyline—Malaise—Dactinomycin—sarcoma	0.00163	0.00409	CcSEcCtD
Protriptyline—Leukopenia—Dactinomycin—sarcoma	0.00162	0.00406	CcSEcCtD
Protriptyline—Arrhythmia—Mitoxantrone—sarcoma	0.00162	0.00405	CcSEcCtD
Protriptyline—Atrioventricular block—Doxorubicin—sarcoma	0.0016	0.00401	CcSEcCtD
Protriptyline—Alopecia—Mitoxantrone—sarcoma	0.0016	0.004	CcSEcCtD
Protriptyline—Coordination abnormal—Doxorubicin—sarcoma	0.00158	0.00396	CcSEcCtD
Protriptyline—Convulsion—Thiotepa—sarcoma	0.00158	0.00396	CcSEcCtD
Protriptyline—Hypertension—Thiotepa—sarcoma	0.00157	0.00394	CcSEcCtD
Protriptyline—Agranulocytosis—Etoposide—sarcoma	0.00156	0.00392	CcSEcCtD
Protriptyline—Anxiety—Thiotepa—sarcoma	0.00155	0.00388	CcSEcCtD
Protriptyline—Dysgeusia—Mitoxantrone—sarcoma	0.00154	0.00386	CcSEcCtD
Protriptyline—Discomfort—Dactinomycin—sarcoma	0.00152	0.00381	CcSEcCtD
Protriptyline—Confusional state—Thiotepa—sarcoma	0.0015	0.00376	CcSEcCtD
Protriptyline—Hypoaesthesia—Etoposide—sarcoma	0.0015	0.00375	CcSEcCtD
Protriptyline—Agitation—Vincristine—sarcoma	0.00149	0.00372	CcSEcCtD
Protriptyline—Vision blurred—Mitoxantrone—sarcoma	0.00148	0.00372	CcSEcCtD
Protriptyline—Oedema—Dactinomycin—sarcoma	0.00148	0.0037	CcSEcCtD
Protriptyline—Ill-defined disorder—Mitoxantrone—sarcoma	0.00146	0.00366	CcSEcCtD
Protriptyline—Thrombocytopenia—Thiotepa—sarcoma	0.00146	0.00365	CcSEcCtD
Protriptyline—Tachycardia—Thiotepa—sarcoma	0.00145	0.00364	CcSEcCtD
Protriptyline—Leukopenia—Vincristine—sarcoma	0.00145	0.00363	CcSEcCtD
Protriptyline—Thrombocytopenia—Dactinomycin—sarcoma	0.00145	0.00362	CcSEcCtD
Protriptyline—Malaise—Mitoxantrone—sarcoma	0.00142	0.00356	CcSEcCtD
Protriptyline—Anorexia—Thiotepa—sarcoma	0.00142	0.00355	CcSEcCtD
Protriptyline—Leukopenia—Mitoxantrone—sarcoma	0.00141	0.00353	CcSEcCtD
Protriptyline—Anorexia—Dactinomycin—sarcoma	0.00141	0.00353	CcSEcCtD
Protriptyline—Convulsion—Vincristine—sarcoma	0.0014	0.00351	CcSEcCtD
Protriptyline—Flushing—Etoposide—sarcoma	0.0014	0.0035	CcSEcCtD
Protriptyline—Hypertension—Vincristine—sarcoma	0.0014	0.0035	CcSEcCtD
Protriptyline—Convulsion—Mitoxantrone—sarcoma	0.00136	0.00342	CcSEcCtD
Protriptyline—Vascular purpura—Epirubicin—sarcoma	0.00136	0.00341	CcSEcCtD
Protriptyline—Hypertension—Mitoxantrone—sarcoma	0.00136	0.00341	CcSEcCtD
Protriptyline—Paraesthesia—Thiotepa—sarcoma	0.00134	0.00335	CcSEcCtD
Protriptyline—Anxiety—Mitoxantrone—sarcoma	0.00134	0.00335	CcSEcCtD
Protriptyline—Alopecia—Etoposide—sarcoma	0.00133	0.00333	CcSEcCtD
Protriptyline—Discomfort—Mitoxantrone—sarcoma	0.00132	0.00332	CcSEcCtD
Protriptyline—Somnolence—Thiotepa—sarcoma	0.00132	0.00331	CcSEcCtD
Protriptyline—Oedema—Vincristine—sarcoma	0.00132	0.00331	CcSEcCtD
Protriptyline—Dyspepsia—Thiotepa—sarcoma	0.00131	0.00328	CcSEcCtD
Protriptyline—Confusional state—Mitoxantrone—sarcoma	0.0013	0.00325	CcSEcCtD
Protriptyline—Decreased appetite—Thiotepa—sarcoma	0.00129	0.00324	CcSEcCtD
Protriptyline—Thrombocytopenia—Vincristine—sarcoma	0.00129	0.00324	CcSEcCtD
Protriptyline—Oedema—Mitoxantrone—sarcoma	0.00128	0.00322	CcSEcCtD
Protriptyline—Decreased appetite—Dactinomycin—sarcoma	0.00128	0.00322	CcSEcCtD
Protriptyline—Fatigue—Thiotepa—sarcoma	0.00128	0.00321	CcSEcCtD
Protriptyline—Dysgeusia—Etoposide—sarcoma	0.00128	0.00321	CcSEcCtD
Protriptyline—Fatigue—Dactinomycin—sarcoma	0.00127	0.00319	CcSEcCtD
Protriptyline—Constipation—Thiotepa—sarcoma	0.00127	0.00319	CcSEcCtD
Protriptyline—Purpura—Epirubicin—sarcoma	0.00126	0.00317	CcSEcCtD
Protriptyline—Vascular purpura—Doxorubicin—sarcoma	0.00126	0.00316	CcSEcCtD
Protriptyline—Thrombocytopenia—Mitoxantrone—sarcoma	0.00126	0.00315	CcSEcCtD
Protriptyline—Anorexia—Vincristine—sarcoma	0.00126	0.00315	CcSEcCtD
Protriptyline—Tachycardia—Mitoxantrone—sarcoma	0.00125	0.00314	CcSEcCtD
Protriptyline—Cerebrovascular accident—Epirubicin—sarcoma	0.00124	0.00312	CcSEcCtD
Protriptyline—Hypotension—Vincristine—sarcoma	0.00123	0.00309	CcSEcCtD
Protriptyline—Feeling abnormal—Thiotepa—sarcoma	0.00123	0.00307	CcSEcCtD
Protriptyline—Anorexia—Mitoxantrone—sarcoma	0.00122	0.00307	CcSEcCtD
Protriptyline—Feeling abnormal—Dactinomycin—sarcoma	0.00122	0.00305	CcSEcCtD
Protriptyline—Ill-defined disorder—Etoposide—sarcoma	0.00121	0.00304	CcSEcCtD
Protriptyline—Hypotension—Mitoxantrone—sarcoma	0.0012	0.00301	CcSEcCtD
Protriptyline—Insomnia—Vincristine—sarcoma	0.00119	0.00299	CcSEcCtD
Protriptyline—Paraesthesia—Vincristine—sarcoma	0.00118	0.00297	CcSEcCtD
Protriptyline—Urticaria—Thiotepa—sarcoma	0.00118	0.00296	CcSEcCtD
Protriptyline—Malaise—Etoposide—sarcoma	0.00118	0.00296	CcSEcCtD
Protriptyline—Abdominal pain—Thiotepa—sarcoma	0.00118	0.00295	CcSEcCtD
Protriptyline—Body temperature increased—Thiotepa—sarcoma	0.00118	0.00295	CcSEcCtD
Protriptyline—Leukopenia—Etoposide—sarcoma	0.00117	0.00294	CcSEcCtD
Protriptyline—Purpura—Doxorubicin—sarcoma	0.00117	0.00293	CcSEcCtD
Protriptyline—Body temperature increased—Dactinomycin—sarcoma	0.00117	0.00292	CcSEcCtD
Protriptyline—Abdominal pain—Dactinomycin—sarcoma	0.00117	0.00292	CcSEcCtD
