nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—Flupentixol—ABCB1—adrenal gland cancer	0.0131	0.211	CrCbGaD
Zuclopenthixol—Domperidone—ABCB1—adrenal gland cancer	0.00884	0.142	CrCbGaD
Zuclopenthixol—Nefazodone—ABCB1—adrenal gland cancer	0.00734	0.118	CrCbGaD
Zuclopenthixol—Trazodone—ABCB1—adrenal gland cancer	0.00679	0.109	CrCbGaD
Zuclopenthixol—Fluphenazine—ABCB1—adrenal gland cancer	0.0055	0.0882	CrCbGaD
Zuclopenthixol—Chlorprothixene—ABCB1—adrenal gland cancer	0.00501	0.0803	CrCbGaD
Zuclopenthixol—Trifluoperazine—ABCB1—adrenal gland cancer	0.0044	0.0705	CrCbGaD
Zuclopenthixol—Quetiapine—ABCB1—adrenal gland cancer	0.00426	0.0684	CrCbGaD
Zuclopenthixol—Clozapine—ABCB1—adrenal gland cancer	0.00367	0.0588	CrCbGaD
Zuclopenthixol—Chlorpromazine—ABCB1—adrenal gland cancer	0.00345	0.0553	CrCbGaD
Zuclopenthixol—HTR2A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00135	0.00144	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00135	0.00144	CbGpPWpGaD
Zuclopenthixol—DRD2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00135	0.00144	CbGpPWpGaD
Zuclopenthixol—ADRA1A—GPCR ligand binding—GNAS—adrenal gland cancer	0.00134	0.00143	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling Pathways—GNRHR—adrenal gland cancer	0.00133	0.00142	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00133	0.00142	CbGpPWpGaD
Zuclopenthixol—HTR2A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00133	0.00142	CbGpPWpGaD
Zuclopenthixol—HRH1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00133	0.00141	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00133	0.00141	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling Pathways—GNRHR—adrenal gland cancer	0.00131	0.00139	CbGpPWpGaD
Zuclopenthixol—ADRA1A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.0013	0.00139	CbGpPWpGaD
Zuclopenthixol—HTR6—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00126	0.00135	CbGpPWpGaD
Zuclopenthixol—DRD2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00126	0.00135	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling Pathways—GNRH1—adrenal gland cancer	0.00125	0.00133	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR ligand binding—GNAS—adrenal gland cancer	0.00124	0.00133	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00124	0.00132	CbGpPWpGaD
Zuclopenthixol—DRD1—GPCR ligand binding—POMC—adrenal gland cancer	0.00124	0.00132	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00124	0.00132	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00123	0.00131	CbGpPWpGaD
Zuclopenthixol—DRD2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00123	0.00131	CbGpPWpGaD
Zuclopenthixol—DRD2—Signaling by GPCR—TSHR—adrenal gland cancer	0.00123	0.00131	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00122	0.0013	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling Pathways—GNRHR—adrenal gland cancer	0.00121	0.0013	CbGpPWpGaD
Zuclopenthixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00121	0.00129	CbGpPWpGaD
Zuclopenthixol—ADRA2A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00121	0.00129	CbGpPWpGaD
Zuclopenthixol—HTR6—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00121	0.00129	CbGpPWpGaD
Zuclopenthixol—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00121	0.00129	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling by GPCR—TSHR—adrenal gland cancer	0.00121	0.00129	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling by GPCR—TSHR—adrenal gland cancer	0.0012	0.00128	CbGpPWpGaD
Zuclopenthixol—DRD2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00119	0.00126	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00118	0.00126	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling by GPCR—TSHR—adrenal gland cancer	0.00118	0.00126	CbGpPWpGaD
Zuclopenthixol—HTR2A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00117	0.00124	CbGpPWpGaD
Zuclopenthixol—DRD1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00117	0.00124	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Hemostasis—CDC42—adrenal gland cancer	0.00116	0.00124	CbGpPWpGaD
Zuclopenthixol—HRH1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00116	0.00124	CbGpPWpGaD
Zuclopenthixol—CYP2D6—Biological oxidations—POMC—adrenal gland cancer	0.00116	0.00123	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling by GPCR—CDC42—adrenal gland cancer	0.00115	0.00123	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling Pathways—SPRY2—adrenal gland cancer	0.00114	0.00122	CbGpPWpGaD
Zuclopenthixol—ADRA1A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00114	0.00122	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00113	0.0012	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Hemostasis—IGF2—adrenal gland cancer	0.00112	0.0012	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling Pathways—TSHR—adrenal gland cancer	0.00111	0.00119	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Hemostasis—GNAS—adrenal gland cancer	0.00111	0.00119	CbGpPWpGaD
Zuclopenthixol—DRD1—Circadian rythm related genes—TP53—adrenal gland cancer	0.0011	0.00117	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.0011	0.00117	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling by GPCR—TSHR—adrenal gland cancer	0.0011	0.00117	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling by GPCR—GNAS—adrenal gland cancer	0.0011	0.00117	CbGpPWpGaD
Zuclopenthixol—DRD1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00109	0.00116	CbGpPWpGaD
Zuclopenthixol—DRD1—Signaling Pathways—GNRH1—adrenal gland cancer	0.00108	0.00115	CbGpPWpGaD
Zuclopenthixol—ADRA2A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00106	0.00113	CbGpPWpGaD
Zuclopenthixol—DRD5—GPCR downstream signaling—POMC—adrenal gland cancer	0.00105	0.00112	CbGpPWpGaD
Zuclopenthixol—HTR6—Signaling Pathways—MEN1—adrenal gland cancer	0.00105	0.00112	CbGpPWpGaD
Zuclopenthixol—DRD1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00104	0.00111	CbGpPWpGaD
Zuclopenthixol—DRD5—Signaling Pathways—PRKACA—adrenal gland cancer	0.00104	0.00111	CbGpPWpGaD
