nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—SCN4A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.107	0.107	CbGpPWpGaD
Bupivacaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.103	0.103	CbGpPWpGaD
Bupivacaine—SCN4A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.041	0.041	CbGpPWpGaD
Bupivacaine—SCN10A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0396	0.0396	CbGpPWpGaD
Bupivacaine—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.0191	0.0191	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.018	0.018	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0176	0.0176	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0175	0.0175	CbGpPWpGaD
Bupivacaine—SCN4A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.0155	0.0155	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0154	0.0154	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0151	0.0151	CbGpPWpGaD
Bupivacaine—SCN10A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.0149	0.0149	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0122	0.0122	CbGpPWpGaD
Bupivacaine—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.012	0.012	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0117	0.0117	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0115	0.0115	CbGpPWpGaD
Bupivacaine—SCN4A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0111	0.0111	CbGpPWpGaD
Bupivacaine—SCN4A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.0109	0.0109	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0107	0.0107	CbGpPWpGaD
Bupivacaine—SCN10A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.0107	0.0107	CbGpPWpGaD
Bupivacaine—SCN10A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.0105	0.0105	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0105	0.0105	CbGpPWpGaD
Bupivacaine—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0104	0.0104	CbGpPWpGaD
Bupivacaine—SCN4A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00999	0.00999	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00993	0.00993	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00989	0.00989	CbGpPWpGaD
Bupivacaine—SCN10A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00963	0.00963	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00962	0.00962	CbGpPWpGaD
Bupivacaine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00956	0.00956	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00946	0.00946	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00934	0.00934	CbGpPWpGaD
Bupivacaine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00922	0.00922	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00915	0.00915	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00899	0.00899	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.0087	0.0087	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00851	0.00851	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00824	0.00824	CbGpPWpGaD
Bupivacaine—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0081	0.0081	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0081	0.0081	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.008	0.008	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00797	0.00797	CbGpPWpGaD
Bupivacaine—PTGER1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00788	0.00788	CbGpPWpGaD
Bupivacaine—SCN4A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00779	0.00779	CbGpPWpGaD
Bupivacaine—SCN10A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00752	0.00752	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00745	0.00745	CbGpPWpGaD
Bupivacaine—SCN4A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00713	0.00713	CbGpPWpGaD
Bupivacaine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00705	0.00705	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00697	0.00697	CbGpPWpGaD
Bupivacaine—SCN10A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00687	0.00687	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00664	0.00664	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.0065	0.0065	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00648	0.00648	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00628	0.00628	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00617	0.00617	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00609	0.00609	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00609	0.00609	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00603	0.00603	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.0059	0.0059	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00568	0.00568	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00531	0.00531	CbGpPWpGaD
Bupivacaine—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00522	0.00522	CbGpPWpGaD
Bupivacaine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00471	0.00471	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.00451	0.00451	CbGpPWpGaD
Bupivacaine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00433	0.00433	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00414	0.00414	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00409	0.00409	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00398	0.00398	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00394	0.00394	CbGpPWpGaD
Bupivacaine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00367	0.00367	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.00366	0.00366	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00358	0.00358	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00356	0.00356	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00355	0.00355	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00349	0.00349	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	0.00349	0.00349	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	0.00344	0.00344	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00342	0.00342	CbGpPWpGaD
Bupivacaine—CYP1A2—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00336	0.00336	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.00333	0.00333	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.00322	0.00322	CbGpPWpGaD
Bupivacaine—PTGER1—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	0.00321	0.00321	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.00317	0.00317	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.00313	0.00313	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.00291	0.00291	CbGpPWpGaD
Bupivacaine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00283	0.00283	CbGpPWpGaD
Bupivacaine—CYP2C19—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00252	0.00252	CbGpPWpGaD
Bupivacaine—CYP2C19—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.0025	0.0025	CbGpPWpGaD
Bupivacaine—CYP2C19—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00249	0.00249	CbGpPWpGaD
Bupivacaine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00242	0.00242	CbGpPWpGaD
Bupivacaine—CYP1A2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00242	0.00242	CbGpPWpGaD
Bupivacaine—PTGER1—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00242	0.00242	CbGpPWpGaD
