nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CHRM2—G alpha (i) signalling events—CXCR2—periodontitis	0.00544	0.00544	CbGpPWpGaD
Atropine—CHRM1—GPCR ligand binding—CXCL3—periodontitis	0.00518	0.00518	CbGpPWpGaD
Atropine—CHRM1—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00518	0.00518	CbGpPWpGaD
Atropine—CHRM3—GPCR ligand binding—CXCL3—periodontitis	0.00517	0.00517	CbGpPWpGaD
Atropine—CHRM3—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00516	0.00516	CbGpPWpGaD
Atropine—CHRM1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00512	0.00512	CbGpPWpGaD
Atropine—CHRM2—GPCR ligand binding—CXCL3—periodontitis	0.00512	0.00512	CbGpPWpGaD
Atropine—CHRM2—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.00511	0.00511	CbGpPWpGaD
Atropine—CHRM3—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0051	0.0051	CbGpPWpGaD
Atropine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00506	0.00506	CbGpPWpGaD
Atropine—CHRM2—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00505	0.00505	CbGpPWpGaD
Atropine—CHRM4—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00504	0.00504	CbGpPWpGaD
Atropine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00496	0.00496	CbGpPWpGaD
Atropine—CHRM4—GPCR ligand binding—CXCR2—periodontitis	0.00495	0.00495	CbGpPWpGaD
Atropine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00484	0.00484	CbGpPWpGaD
Atropine—CHRM5—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00482	0.00482	CbGpPWpGaD
Atropine—CHRM5—GPCR ligand binding—CXCR2—periodontitis	0.00474	0.00474	CbGpPWpGaD
Atropine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00439	0.00439	CbGpPWpGaD
Atropine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00437	0.00437	CbGpPWpGaD
Atropine—CHRM4—GPCR downstream signaling—CXCL3—periodontitis	0.00434	0.00434	CbGpPWpGaD
Atropine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00433	0.00433	CbGpPWpGaD
Atropine—CHRM2—G alpha (i) signalling events—CCR2—periodontitis	0.00423	0.00423	CbGpPWpGaD
Atropine—CHRM2—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00421	0.00421	CbGpPWpGaD
Atropine—CHRM2—SIDS Susceptibility Pathways—IL10—periodontitis	0.00419	0.00419	CbGpPWpGaD
Atropine—CHRM5—GPCR downstream signaling—CXCL3—periodontitis	0.00416	0.00416	CbGpPWpGaD
Atropine—CYP1A2—Phase II conjugation—GGT1—periodontitis	0.0041	0.0041	CbGpPWpGaD
Atropine—CHRM4—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00408	0.00408	CbGpPWpGaD
Atropine—CHRM1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00398	0.00398	CbGpPWpGaD
