nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A43—liver—peritoneum cancer	0.101	0.101	CbGeAlD
Zalcitabine—SLC29A2—liver—peritoneum cancer	0.0651	0.0651	CbGeAlD
Zalcitabine—SLC29A1—decidua—peritoneum cancer	0.0538	0.0538	CbGeAlD
Zalcitabine—DCK—decidua—peritoneum cancer	0.0514	0.0514	CbGeAlD
Zalcitabine—SLC29A1—endometrium—peritoneum cancer	0.0511	0.0511	CbGeAlD
Zalcitabine—SLC29A2—lymph node—peritoneum cancer	0.0499	0.0499	CbGeAlD
Zalcitabine—DCK—endometrium—peritoneum cancer	0.0488	0.0488	CbGeAlD
Zalcitabine—SLC29A1—uterus—peritoneum cancer	0.0471	0.0471	CbGeAlD
Zalcitabine—CYP3A7—liver—peritoneum cancer	0.0454	0.0454	CbGeAlD
Zalcitabine—DCK—uterus—peritoneum cancer	0.045	0.045	CbGeAlD
Zalcitabine—SLC29A1—lymphoid tissue—peritoneum cancer	0.0439	0.0439	CbGeAlD
Zalcitabine—DCK—lymphoid tissue—peritoneum cancer	0.0419	0.0419	CbGeAlD
Zalcitabine—SLC22A7—liver—peritoneum cancer	0.0418	0.0418	CbGeAlD
Zalcitabine—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0386	0.0386	CbGeAlD
Zalcitabine—SLC29A1—female gonad—peritoneum cancer	0.0385	0.0385	CbGeAlD
Zalcitabine—DCK—female gonad—peritoneum cancer	0.0368	0.0368	CbGeAlD
Zalcitabine—SLC29A1—liver—peritoneum cancer	0.0323	0.0323	CbGeAlD
Zalcitabine—DCK—liver—peritoneum cancer	0.0308	0.0308	CbGeAlD
Zalcitabine—SLC29A1—lymph node—peritoneum cancer	0.0248	0.0248	CbGeAlD
Zalcitabine—DCK—lymph node—peritoneum cancer	0.0236	0.0236	CbGeAlD
Zalcitabine—CYP3A5—female gonad—peritoneum cancer	0.019	0.019	CbGeAlD
Zalcitabine—CYP3A5—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Zalcitabine—CYP2C9—liver—peritoneum cancer	0.0157	0.0157	CbGeAlD
Zalcitabine—CYP2D6—female gonad—peritoneum cancer	0.0141	0.0141	CbGeAlD
Zalcitabine—CYP3A4—liver—peritoneum cancer	0.012	0.012	CbGeAlD
Zalcitabine—CYP2D6—liver—peritoneum cancer	0.0118	0.0118	CbGeAlD
