nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.0917	0.198	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0591	0.128	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0482	0.104	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.0424	0.0916	CbGpPWpGaD
Rescinnamine—Osteoporosis—Varenicline—nicotine dependence	0.0399	0.0767	CcSEcCtD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0385	0.0832	CbGpPWpGaD
Rescinnamine—Psoriasis—Varenicline—nicotine dependence	0.0356	0.0684	CcSEcCtD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0314	0.0677	CbGpPWpGaD
Rescinnamine—Gingivitis—Varenicline—nicotine dependence	0.0285	0.0548	CcSEcCtD
Rescinnamine—Endocrine disorder—Varenicline—nicotine dependence	0.027	0.0519	CcSEcCtD
Rescinnamine—Eye irritation—Varenicline—nicotine dependence	0.0262	0.0504	CcSEcCtD
Rescinnamine—Accidental injury—Varenicline—nicotine dependence	0.0253	0.0486	CcSEcCtD
Rescinnamine—Lacrimation increased—Varenicline—nicotine dependence	0.0243	0.0467	CcSEcCtD
Rescinnamine—Hypertonia—Varenicline—nicotine dependence	0.0196	0.0377	CcSEcCtD
Rescinnamine—Injury—Varenicline—nicotine dependence	0.0177	0.034	CcSEcCtD
Rescinnamine—Yohimbine—DRD2—nicotine dependence	0.0169	1	CrCbGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0159	0.0344	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0151	0.0326	CbGpPWpGaD
Rescinnamine—Gastritis—Varenicline—nicotine dependence	0.0144	0.0276	CcSEcCtD
