nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.0472	0.189	CbGeAlD
Cyproterone acetate—AR—seminiferous tubule of testis—alcohol dependence	0.0418	0.168	CbGeAlD
Cyproterone acetate—CYP19A1—semen—alcohol dependence	0.0261	0.105	CbGeAlD
Cyproterone acetate—AR—semen—alcohol dependence	0.0231	0.0926	CbGeAlD
Cyproterone acetate—NR3C1—nerve—alcohol dependence	0.00806	0.0323	CbGeAlD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00732	0.0945	CbGpPWpGaD
Cyproterone acetate—CYP19A1—forebrain—alcohol dependence	0.00521	0.0209	CbGeAlD
Cyproterone acetate—AR—forebrain—alcohol dependence	0.00461	0.0185	CbGeAlD
Cyproterone acetate—AR—adrenal cortex—alcohol dependence	0.00427	0.0171	CbGeAlD
Cyproterone acetate—CYP19A1—gonad—alcohol dependence	0.004	0.016	CbGeAlD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00391	0.0505	CbGpPWpGaD
Cyproterone acetate—AR—cardiovascular system—alcohol dependence	0.0039	0.0156	CbGeAlD
Cyproterone acetate—AR—gonad—alcohol dependence	0.00354	0.0142	CbGeAlD
Cyproterone acetate—CYP19A1—blood—alcohol dependence	0.00348	0.014	CbGeAlD
Cyproterone acetate—NR3C1—brainstem—alcohol dependence	0.00346	0.0139	CbGeAlD
Cyproterone acetate—NR3C1—forebrain—alcohol dependence	0.00334	0.0134	CbGeAlD
Cyproterone acetate—Rash maculo-papular—Acamprosate—alcohol dependence	0.00325	0.00483	CcSEcCtD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00324	0.0418	CbGpPWpGaD
Cyproterone acetate—AR—digestive system—alcohol dependence	0.00324	0.013	CbGeAlD
Cyproterone acetate—Cyst—Citalopram—alcohol dependence	0.00321	0.00476	CcSEcCtD
Cyproterone acetate—Abnormal vision—Acamprosate—alcohol dependence	0.00312	0.00463	CcSEcCtD
Cyproterone acetate—Hyperventilation—Citalopram—alcohol dependence	0.00311	0.00463	CcSEcCtD
Cyproterone acetate—NR3C1—adrenal cortex—alcohol dependence	0.00309	0.0124	CbGeAlD
Cyproterone acetate—AR—blood—alcohol dependence	0.00308	0.0124	CbGeAlD
Cyproterone acetate—Thrombosis—Citalopram—alcohol dependence	0.00303	0.0045	CcSEcCtD
Cyproterone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—alcohol dependence	0.00303	0.039	CbGpPWpGaD
Cyproterone acetate—CYP19A1—endocrine gland—alcohol dependence	0.00302	0.0121	CbGeAlD
Cyproterone acetate—Phlebitis—Acamprosate—alcohol dependence	0.00301	0.00447	CcSEcCtD
Cyproterone acetate—Thrombophlebitis—Acamprosate—alcohol dependence	0.003	0.00445	CcSEcCtD
Cyproterone acetate—Diabetes mellitus—Acamprosate—alcohol dependence	0.00298	0.00443	CcSEcCtD
Cyproterone acetate—Eczema—Acamprosate—alcohol dependence	0.00289	0.00429	CcSEcCtD
Cyproterone acetate—CYP19A1—testis—alcohol dependence	0.00288	0.0116	CbGeAlD
Cyproterone acetate—Phlebitis—Naltrexone—alcohol dependence	0.00285	0.00423	CcSEcCtD
Cyproterone acetate—Sleep disorder—Naltrexone—alcohol dependence	0.00284	0.00421	CcSEcCtD
Cyproterone acetate—CYP19A1—nervous system—alcohol dependence	0.00283	0.0113	CbGeAlD
Cyproterone acetate—NR3C1—cardiovascular system—alcohol dependence	0.00282	0.0113	CbGeAlD
Cyproterone acetate—Libido decreased—Acamprosate—alcohol dependence	0.0028	0.00416	CcSEcCtD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00276	0.0356	CbGpPWpGaD
Cyproterone acetate—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00275	0.00409	CcSEcCtD
Cyproterone acetate—NR3C1—pancreas—alcohol dependence	0.00274	0.011	CbGeAlD
Cyproterone acetate—CYP19A1—liver—alcohol dependence	0.00272	0.0109	CbGeAlD
Cyproterone acetate—CYP19A1—central nervous system—alcohol dependence	0.00272	0.0109	CbGeAlD
Cyproterone acetate—AR—endocrine gland—alcohol dependence	0.00267	0.0107	CbGeAlD
Cyproterone acetate—Cardiac failure—Acamprosate—alcohol dependence	0.00266	0.00395	CcSEcCtD
Cyproterone acetate—Libido decreased—Naltrexone—alcohol dependence	0.00265	0.00393	CcSEcCtD
Cyproterone acetate—Hot flush—Naltrexone—alcohol dependence	0.00262	0.0039	CcSEcCtD
Cyproterone acetate—Menopausal symptoms—Naltrexone—alcohol dependence	0.0026	0.00386	CcSEcCtD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—MAOB—alcohol dependence	0.0026	0.0335	CbGpPWpGaD
Cyproterone acetate—Endocrine disorder—Citalopram—alcohol dependence	0.00259	0.00384	CcSEcCtD
Cyproterone acetate—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00257	0.00382	CcSEcCtD
Cyproterone acetate—NR3C1—gonad—alcohol dependence	0.00256	0.0103	CbGeAlD
Cyproterone acetate—Migraine—Acamprosate—alcohol dependence	0.00255	0.00379	CcSEcCtD
Cyproterone acetate—AR—testis—alcohol dependence	0.00255	0.0102	CbGeAlD
Cyproterone acetate—Acne—Citalopram—alcohol dependence	0.00255	0.00378	CcSEcCtD
Cyproterone acetate—AR—nervous system—alcohol dependence	0.0025	0.01	CbGeAlD
Cyproterone acetate—Breast pain—Citalopram—alcohol dependence	0.00246	0.00365	CcSEcCtD
Cyproterone acetate—Cardiovascular disorder—Citalopram—alcohol dependence	0.00244	0.00362	CcSEcCtD
Cyproterone acetate—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.00244	0.00362	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Acamprosate—alcohol dependence	0.00243	0.00361	CcSEcCtD
Cyproterone acetate—Migraine—Naltrexone—alcohol dependence	0.00242	0.00359	CcSEcCtD
Cyproterone acetate—AR—liver—alcohol dependence	0.00241	0.00967	CbGeAlD
Cyproterone acetate—AR—central nervous system—alcohol dependence	0.00241	0.00967	CbGeAlD
Cyproterone acetate—Liver function test abnormal—Acamprosate—alcohol dependence	0.0024	0.00356	CcSEcCtD
Cyproterone acetate—Skin discolouration—Citalopram—alcohol dependence	0.00237	0.00352	CcSEcCtD
Cyproterone acetate—Dysmenorrhoea—Citalopram—alcohol dependence	0.00236	0.0035	CcSEcCtD
Cyproterone acetate—Breast disorder—Acamprosate—alcohol dependence	0.00234	0.00348	CcSEcCtD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00234	0.0302	CbGpPWpGaD
Cyproterone acetate—NR3C1—digestive system—alcohol dependence	0.00234	0.0094	CbGeAlD
Cyproterone acetate—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00234	0.00347	CcSEcCtD
Cyproterone acetate—Glossitis—Citalopram—alcohol dependence	0.00233	0.00345	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00229	0.0034	CcSEcCtD
Cyproterone acetate—Leukocytosis—Citalopram—alcohol dependence	0.00228	0.00339	CcSEcCtD
Cyproterone acetate—Asthma—Acamprosate—alcohol dependence	0.00224	0.00333	CcSEcCtD
Cyproterone acetate—NR3C1—blood—alcohol dependence	0.00223	0.00896	CbGeAlD
Cyproterone acetate—Fatigue—Disulfiram—alcohol dependence	0.00223	0.00332	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00221	0.00328	CcSEcCtD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00221	0.0285	CbGpPWpGaD
Cyproterone acetate—NR3C1—midbrain—alcohol dependence	0.00221	0.00884	CbGeAlD
Cyproterone acetate—Pancreatitis—Acamprosate—alcohol dependence	0.0022	0.00327	CcSEcCtD
Cyproterone acetate—Gait disturbance—Citalopram—alcohol dependence	0.0022	0.00326	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00217	0.00322	CcSEcCtD
Cyproterone acetate—CYP19A1—brain—alcohol dependence	0.00216	0.00867	CbGeAlD
Cyproterone acetate—Pulmonary embolism—Citalopram—alcohol dependence	0.00214	0.00318	CcSEcCtD
Cyproterone acetate—CYP19A1—Biological oxidations—ADH6—alcohol dependence	0.00208	0.0268	CbGpPWpGaD
Cyproterone acetate—Pollakiuria—Acamprosate—alcohol dependence	0.00207	0.00308	CcSEcCtD
Cyproterone acetate—Sweating increased—Naltrexone—alcohol dependence	0.00207	0.00307	CcSEcCtD
