nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Shock—Triamcinolone—psoriasis	0.000386	0.000386	CcSEcCtD
Pentostatin—Insomnia—Prednisolone—psoriasis	0.000386	0.000386	CcSEcCtD
Pentostatin—Alopecia—Prednisone—psoriasis	0.000386	0.000386	CcSEcCtD
Pentostatin—Gastrointestinal pain—Cyclosporine—psoriasis	0.000384	0.000384	CcSEcCtD
Pentostatin—Loss of consciousness—Dexamethasone—psoriasis	0.000384	0.000384	CcSEcCtD
Pentostatin—Loss of consciousness—Betamethasone—psoriasis	0.000384	0.000384	CcSEcCtD
Pentostatin—Dizziness—Mycophenolic acid—psoriasis	0.000383	0.000383	CcSEcCtD
Pentostatin—Paraesthesia—Prednisolone—psoriasis	0.000383	0.000383	CcSEcCtD
Pentostatin—Tachycardia—Triamcinolone—psoriasis	0.000383	0.000383	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.00038	0.00038	CcSEcCtD
Pentostatin—Hyperhidrosis—Triamcinolone—psoriasis	0.000379	0.000379	CcSEcCtD
Pentostatin—Agranulocytosis—Methotrexate—psoriasis	0.000379	0.000379	CcSEcCtD
Pentostatin—Convulsion—Dexamethasone—psoriasis	0.000378	0.000378	CcSEcCtD
Pentostatin—Convulsion—Betamethasone—psoriasis	0.000378	0.000378	CcSEcCtD
Pentostatin—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000377	0.000377	CcSEcCtD
Pentostatin—Insomnia—Hydrocortisone—psoriasis	0.000377	0.000377	CcSEcCtD
Pentostatin—Hypertension—Betamethasone—psoriasis	0.000377	0.000377	CcSEcCtD
Pentostatin—Hypertension—Dexamethasone—psoriasis	0.000377	0.000377	CcSEcCtD
Pentostatin—Paraesthesia—Hydrocortisone—psoriasis	0.000374	0.000374	CcSEcCtD
Pentostatin—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000374	0.000374	CcSEcCtD
Pentostatin—Urticaria—Cyclosporine—psoriasis	0.000373	0.000373	CcSEcCtD
Pentostatin—Myalgia—Dexamethasone—psoriasis	0.000371	0.000371	CcSEcCtD
Pentostatin—Myalgia—Betamethasone—psoriasis	0.000371	0.000371	CcSEcCtD
Pentostatin—Abdominal pain—Cyclosporine—psoriasis	0.000371	0.000371	CcSEcCtD
Pentostatin—Body temperature increased—Cyclosporine—psoriasis	0.000371	0.000371	CcSEcCtD
Pentostatin—Anxiety—Dexamethasone—psoriasis	0.00037	0.00037	CcSEcCtD
Pentostatin—Anxiety—Betamethasone—psoriasis	0.00037	0.00037	CcSEcCtD
Pentostatin—Vomiting—Mycophenolic acid—psoriasis	0.000369	0.000369	CcSEcCtD
Pentostatin—Dyspepsia—Hydrocortisone—psoriasis	0.000367	0.000367	CcSEcCtD
Pentostatin—Haemoglobin—Methotrexate—psoriasis	0.000367	0.000367	CcSEcCtD
