nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2J2—artery—Behcet's disease	0.157	0.157	CbGeAlD
Astemizole—CYP2J2—blood vessel—Behcet's disease	0.122	0.122	CbGeAlD
Astemizole—CYP2J2—skin of body—Behcet's disease	0.0566	0.0566	CbGeAlD
Astemizole—CYP2J2—mammalian vulva—Behcet's disease	0.0516	0.0516	CbGeAlD
Astemizole—CYP2J2—cardiac atrium—Behcet's disease	0.0494	0.0494	CbGeAlD
Astemizole—CYP2J2—medulla oblongata—Behcet's disease	0.0466	0.0466	CbGeAlD
Astemizole—CYP2J2—midbrain—Behcet's disease	0.0426	0.0426	CbGeAlD
Astemizole—CYP2J2—spinal cord—Behcet's disease	0.0415	0.0415	CbGeAlD
Astemizole—CYP2J2—nervous system—Behcet's disease	0.035	0.035	CbGeAlD
Astemizole—CYP2J2—central nervous system—Behcet's disease	0.0337	0.0337	CbGeAlD
Astemizole—CYP2J2—brain—Behcet's disease	0.0268	0.0268	CbGeAlD
Astemizole—ABCB1—blood vessel—Behcet's disease	0.0228	0.0228	CbGeAlD
Astemizole—HRH1—eye—Behcet's disease	0.0222	0.0222	CbGeAlD
Astemizole—KCNH2—cardiac atrium—Behcet's disease	0.0211	0.0211	CbGeAlD
Astemizole—KCNH2—medulla oblongata—Behcet's disease	0.0199	0.0199	CbGeAlD
Astemizole—KCNH2—midbrain—Behcet's disease	0.0181	0.0181	CbGeAlD
Astemizole—KCNH2—spinal cord—Behcet's disease	0.0177	0.0177	CbGeAlD
Astemizole—HRH1—mammalian vulva—Behcet's disease	0.0176	0.0176	CbGeAlD
Astemizole—CYP2D6—brainstem—Behcet's disease	0.0174	0.0174	CbGeAlD
Astemizole—KCNH2—nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Astemizole—KCNH2—central nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
Astemizole—ABCB1—retina—Behcet's disease	0.0121	0.0121	CbGeAlD
Astemizole—HRH1—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Astemizole—HRH1—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Astemizole—KCNH2—brain—Behcet's disease	0.0114	0.0114	CbGeAlD
Astemizole—ABCB1—mammalian vulva—Behcet's disease	0.00965	0.00965	CbGeAlD
Astemizole—CYP3A4—nervous system—Behcet's disease	0.00924	0.00924	CbGeAlD
Astemizole—HRH1—brain—Behcet's disease	0.00914	0.00914	CbGeAlD
Astemizole—CYP2D6—nervous system—Behcet's disease	0.0091	0.0091	CbGeAlD
Astemizole—CYP3A4—central nervous system—Behcet's disease	0.0089	0.0089	CbGeAlD
Astemizole—CYP2D6—central nervous system—Behcet's disease	0.00876	0.00876	CbGeAlD
Astemizole—ABCB1—medulla oblongata—Behcet's disease	0.00871	0.00871	CbGeAlD
Astemizole—ABCB1—midbrain—Behcet's disease	0.00796	0.00796	CbGeAlD
Astemizole—ABCB1—spinal cord—Behcet's disease	0.00777	0.00777	CbGeAlD
Astemizole—CYP2D6—brain—Behcet's disease	0.00695	0.00695	CbGeAlD
Astemizole—ABCB1—nervous system—Behcet's disease	0.00654	0.00654	CbGeAlD
Astemizole—ABCB1—central nervous system—Behcet's disease	0.0063	0.0063	CbGeAlD
Astemizole—ABCB1—brain—Behcet's disease	0.005	0.005	CbGeAlD
