nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Application site burn—Fluorouracil—colon cancer	0.0923	0.0949	CcSEcCtD
Desonide—Telangiectasia—Fluorouracil—colon cancer	0.0821	0.0844	CcSEcCtD
Desonide—Allergic contact dermatitis—Fluorouracil—colon cancer	0.0553	0.0569	CcSEcCtD
Desonide—Application site pain—Fluorouracil—colon cancer	0.044	0.0452	CcSEcCtD
Desonide—Telangiectasia—Methotrexate—colon cancer	0.0427	0.0439	CcSEcCtD
Desonide—Application site reaction—Fluorouracil—colon cancer	0.0412	0.0424	CcSEcCtD
Desonide—Swelling face—Capecitabine—colon cancer	0.0284	0.0292	CcSEcCtD
Desonide—Stinging—Fluorouracil—colon cancer	0.0239	0.0246	CcSEcCtD
Desonide—Leukoderma—Methotrexate—colon cancer	0.0237	0.0243	CcSEcCtD
Desonide—Dermatitis contact—Fluorouracil—colon cancer	0.0191	0.0197	CcSEcCtD
Desonide—Folliculitis—Methotrexate—colon cancer	0.016	0.0165	CcSEcCtD
Desonide—Blood pressure increased—Capecitabine—colon cancer	0.0135	0.0139	CcSEcCtD
Desonide—Irritability—Fluorouracil—colon cancer	0.0134	0.0138	CcSEcCtD
Desonide—Skin exfoliation—Capecitabine—colon cancer	0.0129	0.0133	CcSEcCtD
Desonide—Upper respiratory tract infection—Irinotecan—colon cancer	0.0118	0.0121	CcSEcCtD
Desonide—Upper respiratory tract infection—Fluorouracil—colon cancer	0.0113	0.0116	CcSEcCtD
Desonide—Sweating—Vincristine—colon cancer	0.0111	0.0114	CcSEcCtD
Desonide—Sweating—Irinotecan—colon cancer	0.0108	0.0111	CcSEcCtD
Desonide—Infestation NOS—Fluorouracil—colon cancer	0.0108	0.0111	CcSEcCtD
Desonide—Infestation—Fluorouracil—colon cancer	0.0108	0.0111	CcSEcCtD
Desonide—Pharyngitis—Fluorouracil—colon cancer	0.00964	0.00991	CcSEcCtD
Desonide—Skin exfoliation—Methotrexate—colon cancer	0.0096	0.00988	CcSEcCtD
Desonide—Mediastinal disorder—Vincristine—colon cancer	0.00938	0.00965	CcSEcCtD
Desonide—Irritability—Capecitabine—colon cancer	0.00936	0.00963	CcSEcCtD
Desonide—Mediastinal disorder—Irinotecan—colon cancer	0.00914	0.0094	CcSEcCtD
Desonide—Mental disorder—Vincristine—colon cancer	0.00912	0.00938	CcSEcCtD
Desonide—Asthma—Capecitabine—colon cancer	0.00848	0.00872	CcSEcCtD
Desonide—Erythema—Fluorouracil—colon cancer	0.00845	0.00869	CcSEcCtD
Desonide—Upper respiratory tract infection—Capecitabine—colon cancer	0.00788	0.0081	CcSEcCtD
Desonide—Cough—Irinotecan—colon cancer	0.0077	0.00792	CcSEcCtD
Desonide—Hyperglycaemia—Capecitabine—colon cancer	0.00765	0.00787	CcSEcCtD
Desonide—Infestation NOS—Capecitabine—colon cancer	0.00756	0.00778	CcSEcCtD
Desonide—Infestation—Capecitabine—colon cancer	0.00756	0.00778	CcSEcCtD
Desonide—Infection—Vincristine—colon cancer	0.00735	0.00756	CcSEcCtD
Desonide—Nervous system disorder—Vincristine—colon cancer	0.00725	0.00746	CcSEcCtD
Desonide—Infection—Irinotecan—colon cancer	0.00716	0.00736	CcSEcCtD
Desonide—Hyperhidrosis—Vincristine—colon cancer	0.00715	0.00735	CcSEcCtD
Desonide—Nervous system disorder—Irinotecan—colon cancer	0.00706	0.00727	CcSEcCtD
Desonide—Irritability—Methotrexate—colon cancer	0.00697	0.00717	CcSEcCtD
Desonide—Hyperhidrosis—Irinotecan—colon cancer	0.00696	0.00716	CcSEcCtD
Desonide—Infection—Fluorouracil—colon cancer	0.00685	0.00705	CcSEcCtD
Desonide—Nervous system disorder—Fluorouracil—colon cancer	0.00677	0.00696	CcSEcCtD
Desonide—Pharyngitis—Capecitabine—colon cancer	0.00673	0.00693	CcSEcCtD
Desonide—Oedema peripheral—Capecitabine—colon cancer	0.00668	0.00688	CcSEcCtD
Desonide—Pain—Vincristine—colon cancer	0.00632	0.00651	CcSEcCtD
Desonide—Asthma—Methotrexate—colon cancer	0.00631	0.00649	CcSEcCtD
Desonide—Pain—Irinotecan—colon cancer	0.00616	0.00634	CcSEcCtD
Desonide—Mediastinal disorder—Capecitabine—colon cancer	0.00612	0.00629	CcSEcCtD
Desonide—Mental disorder—Capecitabine—colon cancer	0.00594	0.00611	CcSEcCtD
Desonide—Erythema—Capecitabine—colon cancer	0.00591	0.00608	CcSEcCtD
Desonide—Pain—Fluorouracil—colon cancer	0.0059	0.00607	CcSEcCtD
Desonide—Upper respiratory tract infection—Methotrexate—colon cancer	0.00587	0.00603	CcSEcCtD
Desonide—Infestation NOS—Methotrexate—colon cancer	0.00563	0.00579	CcSEcCtD
Desonide—Infestation—Methotrexate—colon cancer	0.00563	0.00579	CcSEcCtD
Desonide—Sweating—Methotrexate—colon cancer	0.00539	0.00555	CcSEcCtD
Desonide—Cough—Capecitabine—colon cancer	0.00515	0.0053	CcSEcCtD
Desonide—Pharyngitis—Methotrexate—colon cancer	0.00501	0.00516	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.00499	0.00514	CcSEcCtD
Desonide—Pruritus—Fluorouracil—colon cancer	0.00488	0.00502	CcSEcCtD
Desonide—Infection—Capecitabine—colon cancer	0.00479	0.00493	CcSEcCtD
Desonide—Nervous system disorder—Capecitabine—colon cancer	0.00473	0.00486	CcSEcCtD
Desonide—Skin disorder—Capecitabine—colon cancer	0.00468	0.00482	CcSEcCtD
Desonide—Rash—Vincristine—colon cancer	0.00466	0.0048	CcSEcCtD
Desonide—Hyperhidrosis—Capecitabine—colon cancer	0.00466	0.00479	CcSEcCtD
Desonide—Dermatitis—Vincristine—colon cancer	0.00466	0.00479	CcSEcCtD
Desonide—Headache—Vincristine—colon cancer	0.00463	0.00477	CcSEcCtD
Desonide—Mediastinal disorder—Methotrexate—colon cancer	0.00455	0.00468	CcSEcCtD
Desonide—Rash—Irinotecan—colon cancer	0.00454	0.00467	CcSEcCtD
Desonide—Dermatitis—Irinotecan—colon cancer	0.00454	0.00467	CcSEcCtD
Desonide—Headache—Irinotecan—colon cancer	0.00451	0.00464	CcSEcCtD
Desonide—Mental disorder—Methotrexate—colon cancer	0.00443	0.00455	CcSEcCtD
Desonide—Erythema—Methotrexate—colon cancer	0.0044	0.00452	CcSEcCtD
Desonide—Methylprednisolone—ABCB1—colon cancer	0.00436	0.157	CrCbGaD
Desonide—Rash—Fluorouracil—colon cancer	0.00435	0.00447	CcSEcCtD
Desonide—Dermatitis—Fluorouracil—colon cancer	0.00435	0.00447	CcSEcCtD
Desonide—Triamcinolone—PTGS2—colon cancer	0.00433	0.155	CrCbGaD
Desonide—Headache—Fluorouracil—colon cancer	0.00432	0.00445	CcSEcCtD
Desonide—Pain—Capecitabine—colon cancer	0.00412	0.00424	CcSEcCtD
Desonide—Cough—Methotrexate—colon cancer	0.00384	0.00395	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—colon cancer	0.00372	0.00382	CcSEcCtD
Desonide—Infection—Methotrexate—colon cancer	0.00357	0.00367	CcSEcCtD
Desonide—Betamethasone—PTGS2—colon cancer	0.00354	0.127	CrCbGaD
Desonide—Nervous system disorder—Methotrexate—colon cancer	0.00352	0.00362	CcSEcCtD
Desonide—Skin disorder—Methotrexate—colon cancer	0.00349	0.00359	CcSEcCtD
Desonide—Hyperhidrosis—Methotrexate—colon cancer	0.00347	0.00357	CcSEcCtD
Desonide—Pruritus—Capecitabine—colon cancer	0.00341	0.00351	CcSEcCtD
Desonide—Prednisone—ABCB1—colon cancer	0.00334	0.12	CrCbGaD
Desonide—Prednisolone—ABCB1—colon cancer	0.00308	0.111	CrCbGaD
Desonide—Pain—Methotrexate—colon cancer	0.00307	0.00316	CcSEcCtD
Desonide—Rash—Capecitabine—colon cancer	0.00304	0.00313	CcSEcCtD
Desonide—Dermatitis—Capecitabine—colon cancer	0.00304	0.00312	CcSEcCtD
Desonide—Headache—Capecitabine—colon cancer	0.00302	0.00311	CcSEcCtD
Desonide—Betamethasone—ABCB1—colon cancer	0.00301	0.108	CrCbGaD
Desonide—Pruritus—Methotrexate—colon cancer	0.00254	0.00261	CcSEcCtD
Desonide—Hydrocortisone—ABCB1—colon cancer	0.00235	0.0845	CrCbGaD
Desonide—Rash—Methotrexate—colon cancer	0.00226	0.00233	CcSEcCtD
Desonide—Dermatitis—Methotrexate—colon cancer	0.00226	0.00233	CcSEcCtD
Desonide—Headache—Methotrexate—colon cancer	0.00225	0.00231	CcSEcCtD
Desonide—Dexamethasone—PTGS2—colon cancer	0.00206	0.0741	CrCbGaD
Desonide—Dexamethasone—ABCB1—colon cancer	0.00175	0.063	CrCbGaD
