nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Conduction disorder—Hydrochlorothiazide—nephrolithiasis	0.0947	0.138	CcSEcCtD
Pindolol—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0695	0.101	CcSEcCtD
Pindolol—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0354	0.0515	CcSEcCtD
Pindolol—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0289	0.042	CcSEcCtD
Pindolol—ADRB1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0255	0.0818	CbGpPWpGaD
Pindolol—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0193	0.028	CcSEcCtD
Pindolol—ADRB3—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0179	0.0572	CbGpPWpGaD
Pindolol—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0166	0.0242	CcSEcCtD
Pindolol—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0224	CcSEcCtD
Pindolol—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0222	CcSEcCtD
Pindolol—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0221	CcSEcCtD
Pindolol—ADRB3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.015	0.0481	CbGpPWpGaD
Pindolol—HTR1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0133	0.0426	CbGpPWpGaD
Pindolol—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0191	CcSEcCtD
Pindolol—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.013	0.0189	CcSEcCtD
Pindolol—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0167	CcSEcCtD
Pindolol—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0167	CcSEcCtD
Pindolol—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0165	CcSEcCtD
Pindolol—HTR1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0112	0.0358	CbGpPWpGaD
Pindolol—ADRB3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.011	0.0351	CbGpPWpGaD
Pindolol—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0157	CcSEcCtD
Pindolol—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0155	CcSEcCtD
Pindolol—ADRB1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0106	0.034	CbGpPWpGaD
Pindolol—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0104	0.0332	CbGpPWpGaD
Pindolol—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0148	CcSEcCtD
Pindolol—HTR1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0101	0.0325	CbGpPWpGaD
Pindolol—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00961	0.014	CcSEcCtD
Pindolol—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0093	0.0135	CcSEcCtD
Pindolol—ADRB1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00891	0.0285	CbGpPWpGaD
Pindolol—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00872	0.0279	CbGpPWpGaD
Pindolol—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00855	0.0124	CcSEcCtD
Pindolol—HTR1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00853	0.0273	CbGpPWpGaD
Pindolol—Tension—Hydrochlorothiazide—nephrolithiasis	0.00852	0.0124	CcSEcCtD
Pindolol—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00843	0.0123	CcSEcCtD
Pindolol—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00834	0.0121	CcSEcCtD
Pindolol—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00813	0.0118	CcSEcCtD
Pindolol—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.0078	0.0113	CcSEcCtD
Pindolol—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00778	0.0113	CcSEcCtD
Pindolol—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00767	0.0112	CcSEcCtD
Pindolol—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00763	0.0111	CcSEcCtD
Pindolol—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00739	0.0107	CcSEcCtD
Pindolol—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00739	0.0107	CcSEcCtD
Pindolol—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00739	0.0107	CcSEcCtD
Pindolol—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00736	0.0107	CcSEcCtD
Pindolol—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00723	0.0105	CcSEcCtD
Pindolol—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00714	0.0104	CcSEcCtD
Pindolol—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00708	0.0103	CcSEcCtD
Pindolol—Shock—Hydrochlorothiazide—nephrolithiasis	0.00697	0.0101	CcSEcCtD
Pindolol—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00691	0.0101	CcSEcCtD
Pindolol—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00685	0.00996	CcSEcCtD
Pindolol—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00662	0.00963	CcSEcCtD
Pindolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0065	0.0208	CbGpPWpGaD
Pindolol—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00645	0.00938	CcSEcCtD
Pindolol—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00641	0.00932	CcSEcCtD
Pindolol—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00636	0.00925	CcSEcCtD
Pindolol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00636	0.0204	CbGpPWpGaD
Pindolol—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00632	0.00918	CcSEcCtD
Pindolol—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0063	0.00916	CcSEcCtD
Pindolol—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00624	0.00907	CcSEcCtD
Pindolol—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00611	0.00888	CcSEcCtD
Pindolol—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00606	0.00881	CcSEcCtD
Pindolol—Pain—Hydrochlorothiazide—nephrolithiasis	0.00606	0.00881	CcSEcCtD
Pindolol—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00584	0.00849	CcSEcCtD
Pindolol—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00579	0.00842	CcSEcCtD
Pindolol—HTR1B—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00567	0.0182	CbGpPWpGaD
Pindolol—ADRB3—G alpha (s) signalling events—PTH—nephrolithiasis	0.00567	0.0181	CbGpPWpGaD
Pindolol—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0056	0.00814	CcSEcCtD
Pindolol—ADRB3—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00535	0.0171	CbGpPWpGaD
Pindolol—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00508	0.00739	CcSEcCtD
Pindolol—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00501	0.00729	CcSEcCtD
Pindolol—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00485	0.00705	CcSEcCtD
Pindolol—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00468	0.00681	CcSEcCtD
Pindolol—ADRB2—GPCRs, Other—CHRM3—nephrolithiasis	0.00461	0.0148	CbGpPWpGaD
Pindolol—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0045	0.00655	CcSEcCtD
Pindolol—Rash—Hydrochlorothiazide—nephrolithiasis	0.00447	0.00649	CcSEcCtD
Pindolol—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00446	0.00649	CcSEcCtD
Pindolol—Headache—Hydrochlorothiazide—nephrolithiasis	0.00444	0.00645	CcSEcCtD
Pindolol—HTR1A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00432	0.0138	CbGpPWpGaD
Pindolol—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00421	0.00612	CcSEcCtD
Pindolol—ADRB3—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00345	0.011	CbGpPWpGaD
Pindolol—ADRB1—G alpha (s) signalling events—PTH—nephrolithiasis	0.00336	0.0108	CbGpPWpGaD
Pindolol—ADRB2—G alpha (s) signalling events—PTH—nephrolithiasis	0.00329	0.0105	CbGpPWpGaD
Pindolol—ADRB1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00318	0.0102	CbGpPWpGaD
Pindolol—ADRB2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00311	0.00995	CbGpPWpGaD
Pindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00295	0.00946	CbGpPWpGaD
Pindolol—ADRB3—GPCR downstream signaling—RGS14—nephrolithiasis	0.0026	0.00834	CbGpPWpGaD
Pindolol—HTR1B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00257	0.00823	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—RGS14—nephrolithiasis	0.00236	0.00757	CbGpPWpGaD
Pindolol—ADRB3—GPCR ligand binding—CHRM3—nephrolithiasis	0.00225	0.0072	CbGpPWpGaD
Pindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0022	0.00705	CbGpPWpGaD
Pindolol—CYP2D6—Biological oxidations—SLC26A1—nephrolithiasis	0.00215	0.00689	CbGpPWpGaD
Pindolol—ADRB3—GPCR ligand binding—PTH—nephrolithiasis	0.00206	0.00659	CbGpPWpGaD
Pindolol—ADRB1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00205	0.00655	CbGpPWpGaD
Pindolol—ADRB2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.002	0.00641	CbGpPWpGaD
Pindolol—HTR1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00196	0.00627	CbGpPWpGaD
Pindolol—HTR1B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00194	0.00621	CbGpPWpGaD
Pindolol—HTR1B—Signaling by GPCR—RGS14—nephrolithiasis	0.00176	0.00564	CbGpPWpGaD
Pindolol—ADRB3—GPCR downstream signaling—DGKH—nephrolithiasis	0.00176	0.00563	CbGpPWpGaD
Pindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00175	0.00561	CbGpPWpGaD
Pindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00172	0.00549	CbGpPWpGaD
Pindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00168	0.00537	CbGpPWpGaD
Pindolol—HTR1B—GPCR ligand binding—CHRM3—nephrolithiasis	0.00168	0.00537	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—ADCY10—nephrolithiasis	0.00164	0.00526	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—DGKH—nephrolithiasis	0.0016	0.00511	CbGpPWpGaD
Pindolol—ADRB1—GPCR downstream signaling—RGS14—nephrolithiasis	0.00155	0.00495	CbGpPWpGaD
Pindolol—HTR1B—GPCR ligand binding—PTH—nephrolithiasis	0.00153	0.00491	CbGpPWpGaD
Pindolol—ADRB2—GPCR downstream signaling—RGS14—nephrolithiasis	0.00151	0.00484	CbGpPWpGaD
Pindolol—HTR1A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00148	0.00473	CbGpPWpGaD
Pindolol—ADRB1—Signaling by GPCR—RGS14—nephrolithiasis	0.0014	0.00449	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—RGS14—nephrolithiasis	0.0014	0.00447	CbGpPWpGaD
Pindolol—ADRB2—Signaling by GPCR—RGS14—nephrolithiasis	0.00137	0.00439	CbGpPWpGaD
Pindolol—HTR1A—Signaling by GPCR—RGS14—nephrolithiasis	0.00134	0.0043	CbGpPWpGaD
Pindolol—ADRB1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00134	0.00428	CbGpPWpGaD
Pindolol—HTR1B—GPCR downstream signaling—DGKH—nephrolithiasis	0.00131	0.0042	CbGpPWpGaD
Pindolol—ADRB2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00131	0.00418	CbGpPWpGaD
Pindolol—HTR1A—GPCR ligand binding—CHRM3—nephrolithiasis	0.00128	0.00409	CbGpPWpGaD
Pindolol—ADRB3—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00127	0.00407	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—ADCY10—nephrolithiasis	0.00122	0.00392	CbGpPWpGaD
Pindolol—ADRB1—GPCR ligand binding—PTH—nephrolithiasis	0.00122	0.00391	CbGpPWpGaD
Pindolol—ADRB2—GPCR ligand binding—PTH—nephrolithiasis	0.00119	0.00383	CbGpPWpGaD
Pindolol—HTR1B—Signaling by GPCR—DGKH—nephrolithiasis	0.00119	0.00381	CbGpPWpGaD
Pindolol—HTR1A—GPCR ligand binding—PTH—nephrolithiasis	0.00117	0.00374	CbGpPWpGaD
Pindolol—ADRB3—GPCR downstream signaling—PTH—nephrolithiasis	0.00116	0.00372	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—CHRM3—nephrolithiasis	0.00115	0.0037	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—PTH—nephrolithiasis	0.00106	0.00338	CbGpPWpGaD
Pindolol—ADRB1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00104	0.00334	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—RGS14—nephrolithiasis	0.00104	0.00333	CbGpPWpGaD
Pindolol—ADRB2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00102	0.00327	CbGpPWpGaD
Pindolol—HTR1A—GPCR downstream signaling—DGKH—nephrolithiasis	0.000998	0.0032	CbGpPWpGaD
Pindolol—ADRB1—Signaling Pathways—ADCY10—nephrolithiasis	0.000975	0.00312	CbGpPWpGaD
Pindolol—ADRB2—Signaling Pathways—ADCY10—nephrolithiasis	0.000954	0.00305	CbGpPWpGaD
Pindolol—ADRB1—Signaling by GPCR—DGKH—nephrolithiasis	0.000948	0.00303	CbGpPWpGaD
Pindolol—HTR1B—GPCR downstream signaling—CHRM3—nephrolithiasis	0.000947	0.00303	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.000943	0.00302	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—DGKH—nephrolithiasis	0.000943	0.00302	CbGpPWpGaD
Pindolol—HTR1A—Signaling Pathways—ADCY10—nephrolithiasis	0.000932	0.00299	CbGpPWpGaD
Pindolol—ADRB2—Signaling by GPCR—DGKH—nephrolithiasis	0.000927	0.00297	CbGpPWpGaD
Pindolol—HTR1A—Signaling by GPCR—DGKH—nephrolithiasis	0.000907	0.0029	CbGpPWpGaD
Pindolol—HTR1B—GPCR downstream signaling—PTH—nephrolithiasis	0.000867	0.00277	CbGpPWpGaD
Pindolol—HTR1B—Signaling by GPCR—CHRM3—nephrolithiasis	0.00086	0.00275	CbGpPWpGaD
Pindolol—ADRB1—Signaling Pathways—RGS14—nephrolithiasis	0.000829	0.00265	CbGpPWpGaD
Pindolol—ADRB2—Signaling Pathways—RGS14—nephrolithiasis	0.000811	0.0026	CbGpPWpGaD
Pindolol—HTR1A—Signaling Pathways—RGS14—nephrolithiasis	0.000793	0.00254	CbGpPWpGaD
Pindolol—HTR1B—Signaling by GPCR—PTH—nephrolithiasis	0.000787	0.00252	CbGpPWpGaD
Pindolol—ADRB1—GPCR downstream signaling—CHRM3—nephrolithiasis	0.000755	0.00242	CbGpPWpGaD
Pindolol—ADRB2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.000738	0.00236	CbGpPWpGaD
Pindolol—HTR1A—GPCR downstream signaling—CHRM3—nephrolithiasis	0.000722	0.00231	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.000703	0.00225	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—DGKH—nephrolithiasis	0.000703	0.00225	CbGpPWpGaD
Pindolol—ADRB1—GPCR downstream signaling—PTH—nephrolithiasis	0.00069	0.00221	CbGpPWpGaD
Pindolol—ADRB1—Signaling by GPCR—CHRM3—nephrolithiasis	0.000685	0.00219	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—CHRM3—nephrolithiasis	0.000682	0.00218	CbGpPWpGaD
Pindolol—ADRB2—GPCR downstream signaling—PTH—nephrolithiasis	0.000675	0.00216	CbGpPWpGaD
Pindolol—ADRB2—Signaling by GPCR—CHRM3—nephrolithiasis	0.00067	0.00215	CbGpPWpGaD
Pindolol—HTR1A—GPCR downstream signaling—PTH—nephrolithiasis	0.00066	0.00211	CbGpPWpGaD
Pindolol—HTR1A—Signaling by GPCR—CHRM3—nephrolithiasis	0.000655	0.0021	CbGpPWpGaD
Pindolol—ADRB1—Signaling by GPCR—PTH—nephrolithiasis	0.000627	0.00201	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—PTH—nephrolithiasis	0.000624	0.002	CbGpPWpGaD
Pindolol—ADRB2—Signaling by GPCR—PTH—nephrolithiasis	0.000613	0.00196	CbGpPWpGaD
Pindolol—HTR1A—Signaling by GPCR—PTH—nephrolithiasis	0.000599	0.00192	CbGpPWpGaD
