nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS1—chronic kidney failure	0.603	0.636	CbGaD
Salsalate—PTGS2—chronic kidney failure	0.345	0.364	CbGaD
Salsalate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—chronic kidney failure	0.0016	0.0457	CbGpPWpGaD
Salsalate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—chronic kidney failure	0.00119	0.0339	CbGpPWpGaD
Salsalate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.00117	0.0334	CbGpPWpGaD
Salsalate—PTGS2—nephron—chronic kidney failure	0.00108	0.199	CbGeAlD
Salsalate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—chronic kidney failure	0.000919	0.0262	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—PTGS1—chronic kidney failure	0.000917	0.0262	CbGpPWpGaD
Salsalate—PTGS2—Eicosanoid Synthesis—PTGS1—chronic kidney failure	0.00076	0.0217	CbGpPWpGaD
Salsalate—Trisalicylate-choline—PTGS1—chronic kidney failure	0.00075	0.068	CrCbGaD
Salsalate—PTGS1—Overview of nanoparticle effects—CRP—chronic kidney failure	0.00066	0.0188	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.000636	0.0181	CbGpPWpGaD
Salsalate—PTGS1—artery—chronic kidney failure	0.000629	0.116	CbGeAlD
Salsalate—PTGS2—artery—chronic kidney failure	0.000601	0.111	CbGeAlD
Salsalate—PTGS1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000582	0.0166	CbGpPWpGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000568	0.0162	CbGpPWpGaD
Salsalate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.000565	0.0161	CbGpPWpGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000551	0.0157	CbGpPWpGaD
Salsalate—PTGS2—Overview of nanoparticle effects—CRP—chronic kidney failure	0.000524	0.0149	CbGpPWpGaD
Salsalate—PTGS2—Spinal Cord Injury—NOX4—chronic kidney failure	0.00051	0.0145	CbGpPWpGaD
Salsalate—PTGS1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000492	0.014	CbGpPWpGaD
Salsalate—PTGS1—blood plasma—chronic kidney failure	0.000472	0.0872	CbGeAlD
Salsalate—PTGS2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000462	0.0132	CbGpPWpGaD
Salsalate—Salicylate-sodium—PTGS1—chronic kidney failure	0.000454	0.0412	CrCbGaD
Salsalate—PTGS2—blood plasma—chronic kidney failure	0.000451	0.0834	CbGeAlD
Salsalate—PTGS1—Overview of nanoparticle effects—PTGS2—chronic kidney failure	0.000442	0.0126	CbGpPWpGaD
Salsalate—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.000437	0.0125	CbGpPWpGaD
Salsalate—Trisalicylate-choline—PTGS2—chronic kidney failure	0.000429	0.0389	CrCbGaD
Salsalate—PTGS2—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000423	0.0121	CbGpPWpGaD
