nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Sunburn—Methoxsalen—vitiligo	0.276	0.276	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Methoxsalen—vitiligo	0.14	0.14	CcSEcCtD
Rescinnamine—Redness—Methoxsalen—vitiligo	0.124	0.124	CcSEcCtD
Rescinnamine—Dermatitis bullous—Methoxsalen—vitiligo	0.0633	0.0633	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Methoxsalen—vitiligo	0.0478	0.0478	CcSEcCtD
Rescinnamine—Erythema—Methoxsalen—vitiligo	0.0365	0.0365	CcSEcCtD
Rescinnamine—Dysgeusia—Methoxsalen—vitiligo	0.0357	0.0357	CcSEcCtD
Rescinnamine—Discomfort—Methoxsalen—vitiligo	0.0307	0.0307	CcSEcCtD
Rescinnamine—Oedema—Methoxsalen—vitiligo	0.0298	0.0298	CcSEcCtD
Rescinnamine—Infection—Methoxsalen—vitiligo	0.0296	0.0296	CcSEcCtD
Rescinnamine—Insomnia—Methoxsalen—vitiligo	0.0269	0.0269	CcSEcCtD
Rescinnamine—Urticaria—Methoxsalen—vitiligo	0.0236	0.0236	CcSEcCtD
Rescinnamine—Hypersensitivity—Methoxsalen—vitiligo	0.0219	0.0219	CcSEcCtD
Rescinnamine—Pruritus—Methoxsalen—vitiligo	0.021	0.021	CcSEcCtD
Rescinnamine—Dizziness—Methoxsalen—vitiligo	0.0197	0.0197	CcSEcCtD
Rescinnamine—Rash—Methoxsalen—vitiligo	0.0188	0.0188	CcSEcCtD
Rescinnamine—Dermatitis—Methoxsalen—vitiligo	0.0187	0.0187	CcSEcCtD
Rescinnamine—Headache—Methoxsalen—vitiligo	0.0186	0.0186	CcSEcCtD
Rescinnamine—Nausea—Methoxsalen—vitiligo	0.0177	0.0177	CcSEcCtD
