nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.491	0.544	CbGbCtD
Fluorouracil—ALB—Acetylsalicylic acid—Kawasaki disease	0.178	0.197	CbGbCtD
Fluorouracil—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.137	0.152	CbGbCtD
Fluorouracil—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0959	0.106	CbGbCtD
Fluorouracil—MTHFR—artery—Kawasaki disease	0.00722	0.0792	CbGeAlD
Fluorouracil—DPYD—myocardium—Kawasaki disease	0.007	0.0768	CbGeAlD
Fluorouracil—UMPS—heart—Kawasaki disease	0.00656	0.072	CbGeAlD
Fluorouracil—TYMP—endothelium—Kawasaki disease	0.00649	0.0712	CbGeAlD
Fluorouracil—UPP1—heart—Kawasaki disease	0.00601	0.066	CbGeAlD
Fluorouracil—UPP1—skin of body—Kawasaki disease	0.00589	0.0646	CbGeAlD
Fluorouracil—DPYD—heart—Kawasaki disease	0.00488	0.0536	CbGeAlD
Fluorouracil—TYMP—cardiac ventricle—Kawasaki disease	0.00431	0.0473	CbGeAlD
Fluorouracil—MTHFR—neck—Kawasaki disease	0.00403	0.0442	CbGeAlD
Fluorouracil—ABCC3—gall bladder—Kawasaki disease	0.00396	0.0435	CbGeAlD
Fluorouracil—ABCC5—cardiac ventricle—Kawasaki disease	0.00361	0.0396	CbGeAlD
Fluorouracil—ABCC5—myocardium—Kawasaki disease	0.0034	0.0373	CbGeAlD
Fluorouracil—ALB—gall bladder—Kawasaki disease	0.00338	0.0371	CbGeAlD
Fluorouracil—SLC29A1—cardiac ventricle—Kawasaki disease	0.00332	0.0364	CbGeAlD
Fluorouracil—SLC29A1—myocardium—Kawasaki disease	0.00312	0.0342	CbGeAlD
Fluorouracil—TYMP—heart—Kawasaki disease	0.00283	0.031	CbGeAlD
Fluorouracil—MTHFR—heart—Kawasaki disease	0.00266	0.0292	CbGeAlD
Fluorouracil—TYMS—skin of body—Kawasaki disease	0.00238	0.0261	CbGeAlD
Fluorouracil—ABCC5—heart—Kawasaki disease	0.00237	0.026	CbGeAlD
Fluorouracil—SLC29A1—heart—Kawasaki disease	0.00218	0.0239	CbGeAlD
Fluorouracil—ALB—heart—Kawasaki disease	0.0017	0.0186	CbGeAlD
Fluorouracil—ABCC4—heart—Kawasaki disease	0.00164	0.018	CbGeAlD
Fluorouracil—ABCG2—heart—Kawasaki disease	0.00116	0.0127	CbGeAlD
Fluorouracil—CYP2C9—heart—Kawasaki disease	0.00106	0.0116	CbGeAlD
Fluorouracil—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00079	0.126	CcSEcCtD
Fluorouracil—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.000575	0.0917	CcSEcCtD
Fluorouracil—Coma—Acetylsalicylic acid—Kawasaki disease	0.000497	0.0793	CcSEcCtD
Fluorouracil—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000395	0.063	CcSEcCtD
Fluorouracil—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000274	0.0438	CcSEcCtD
Fluorouracil—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000273	0.0436	CcSEcCtD
Fluorouracil—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00022	0.035	CcSEcCtD
Fluorouracil—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000213	0.0339	CcSEcCtD
Fluorouracil—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000206	0.0329	CcSEcCtD
Fluorouracil—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000202	0.0323	CcSEcCtD
Fluorouracil—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000196	0.0312	CcSEcCtD
Fluorouracil—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000194	0.0309	CcSEcCtD
Fluorouracil—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00019	0.0303	CcSEcCtD
Fluorouracil—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000189	0.0302	CcSEcCtD
Fluorouracil—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000173	0.0276	CcSEcCtD
Fluorouracil—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000172	0.0275	CcSEcCtD
Fluorouracil—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000171	0.0272	CcSEcCtD
Fluorouracil—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00016	0.0255	CcSEcCtD
Fluorouracil—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000154	0.0246	CcSEcCtD
Fluorouracil—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000143	0.0228	CcSEcCtD
Fluorouracil—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000137	0.0219	CcSEcCtD
Fluorouracil—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000133	0.0212	CcSEcCtD
Fluorouracil—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000128	0.0205	CcSEcCtD
Fluorouracil—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000123	0.0197	CcSEcCtD
Fluorouracil—Rash—Acetylsalicylic acid—Kawasaki disease	0.000122	0.0195	CcSEcCtD
Fluorouracil—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000122	0.0195	CcSEcCtD
Fluorouracil—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000115	0.0184	CcSEcCtD
